"","lng","lat"
"16938",114.17,30.35
"16939",114.17,30.35
"16940",114.17,30.35
"16941",114.17,30.35
"16942",114.17,30.35
"16943",114.17,30.35
"16944",114.17,30.35
"16945",114.17,30.35
"16946",114.17,30.35
"16947",114.17,30.35
"16948",114.17,30.35
"16949",114.17,30.35
"16950",114.17,30.35
"16951",114.17,30.35
"16952",114.17,30.35
"16953",114.17,30.35
"16954",114.17,30.35
"16955",114.17,30.35
"16956",114.17,30.35
"16957",114.17,30.35
"16958",114.17,30.35
"16959",114.17,30.35
"16960",114.17,30.35
"16961",114.17,30.35
"16962",114.17,30.35
"16963",114.17,30.35
"16964",114.17,30.35
"16965",114.17,30.35
"16966",114.17,30.35
"16967",114.17,30.35
"16968",114.17,30.35
"16969",114.17,30.35
"16970",114.17,30.35
"16971",114.17,30.35
"16972",114.17,30.35
"16973",114.17,30.35
"16974",114.17,30.35
"16975",114.17,30.35
"16976",114.17,30.35
"16977",114.17,30.35
"16978",114.17,30.35
"16979",114.17,30.35
"16980",114.17,30.35
"16981",114.17,30.35
"16982",114.17,30.35
"16983",114.17,30.35
"16984",114.17,30.35
"16985",114.17,30.35
"16986",114.17,30.35
"16987",114.17,30.35
"16988",114.17,30.35
"16989",114.17,30.35
"16990",114.17,30.35
"16991",114.17,30.35
"16992",114.17,30.35
"16993",114.17,30.35
"16994",114.17,30.35
"16995",114.17,30.35
"16996",114.17,30.35
"16997",114.17,30.35
"16998",114.17,30.35
"16999",114.17,30.35
"17000",114.17,30.35
"17001",114.17,30.35
"17002",114.17,30.35
"17003",114.17,30.35
"17004",114.17,30.35
"17005",114.17,30.35
"17006",114.17,30.35
"17007",114.17,30.35
"17008",114.17,30.35
"17009",114.17,30.35
"17010",114.17,30.35
"17011",114.17,30.35
"17012",114.17,30.35
"17013",114.17,30.35
"17014",114.17,30.35
"17015",114.17,30.35
"17016",114.17,30.35
"17017",114.17,30.35
"17018",114.17,30.35
"17019",114.17,30.35
"17020",114.17,30.35
"17021",114.17,30.35
"17022",114.17,30.35
"17023",114.17,30.35
"17024",114.17,30.35
"17025",114.17,30.35
"17026",114.17,30.35
"17027",114.17,30.35
"17028",114.17,30.35
"17029",114.17,30.35
"17030",114.17,30.35
"17031",114.17,30.35
"17032",114.17,30.35
"17033",114.17,30.35
"17034",114.17,30.35
"17035",114.17,30.35
"17036",114.17,30.35
"17037",114.17,30.35
"17038",114.17,30.35
"17039",114.17,30.35
"17040",114.17,30.35
"17041",114.17,30.35
"17042",114.17,30.35
"17043",114.17,30.35
"17044",114.17,30.35
"17045",114.17,30.35
"17046",114.17,30.35
"17047",114.17,30.35
"17048",114.17,30.35
"17049",114.17,30.35
"17050",114.17,30.35
"17051",114.17,30.35
"17052",114.17,30.35
"17053",114.17,30.35
"17054",114.17,30.35
"17055",114.17,30.35
"17056",114.17,30.35
"17057",114.17,30.35
"17058",114.17,30.35
"17059",114.17,30.35
"17060",114.17,30.35
"17061",114.17,30.35
"17062",114.17,30.35
"17063",114.17,30.35
"17064",114.17,30.35
"17065",114.17,30.35
"17066",114.17,30.35
"17067",114.17,30.35
"17068",114.17,30.35
"17069",114.17,30.35
"17070",114.17,30.35
"17071",114.17,30.35
"17072",114.17,30.35
"17073",114.17,30.35
"17074",114.17,30.35
"17075",114.17,30.35
"17076",114.17,30.35
"17077",114.17,30.35
"17078",114.17,30.35
"17079",114.17,30.35
"17080",114.17,30.35
"17081",114.17,30.35
"17082",114.17,30.35
"17083",114.17,30.35
"17084",114.17,30.35
"17085",114.17,30.35
"17086",114.17,30.35
"17087",114.17,30.35
"17088",114.17,30.35
"17089",114.17,30.35
"17090",114.17,30.35
"17091",114.17,30.35
"17092",114.17,30.35
"17093",114.17,30.35
"17094",114.17,30.35
"17095",114.17,30.35
"17096",114.17,30.35
"17097",114.17,30.35
"17098",114.17,30.35
"17099",114.17,30.35
"17100",114.17,30.35
"17101",114.17,30.35
"17102",114.17,30.35
"17103",114.17,30.35
"17104",114.17,30.35
"17105",114.17,30.35
"17106",114.17,30.35
"17107",114.17,30.35
"17108",114.17,30.35
"17109",114.17,30.35
"17110",114.17,30.35
"17111",114.17,30.35
"17112",114.17,30.35
"17113",114.17,30.35
"17114",114.17,30.35
"17115",114.17,30.35
"17116",114.17,30.35
"17117",114.17,30.35
"17118",114.17,30.35
"17119",114.17,30.35
"17120",114.17,30.35
"17121",114.17,30.35
"17122",114.17,30.35
"17123",114.17,30.35
"17124",114.17,30.35
"17125",114.17,30.35
"17126",114.17,30.35
"17127",114.17,30.35
"17128",114.17,30.35
"17129",114.17,30.35
"17130",114.17,30.35
"17131",114.17,30.35
"17132",114.17,30.35
"17133",114.17,30.35
"17134",114.17,30.35
"17135",114.17,30.35
"17136",114.17,30.35
"17137",114.17,30.35
"17138",114.17,30.35
"17139",114.17,30.35
"17140",114.17,30.35
"17141",114.17,30.35
"17142",114.17,30.35
"17143",114.17,30.35
"17144",114.17,30.35
"17145",114.17,30.35
"17146",114.17,30.35
"17147",114.17,30.35
"17148",114.17,30.35
"17149",114.17,30.35
"17150",114.17,30.35
"17151",114.17,30.35
"17152",114.17,30.35
"17153",114.17,30.35
"17154",114.17,30.35
"17155",114.17,30.35
"17156",114.17,30.35
"17157",114.17,30.35
"17158",114.17,30.35
"17159",114.17,30.35
"17160",114.17,30.35
"17161",114.17,30.35
"17162",114.17,30.35
"17163",114.17,30.35
"17164",114.17,30.35
"17165",114.17,30.35
"17166",114.17,30.35
"17167",114.17,30.35
"17168",114.17,30.35
"17169",114.17,30.35
"17170",114.17,30.35
"17171",114.17,30.35
"17172",114.17,30.35
"17173",114.17,30.35
"17174",114.17,30.35
"17175",114.17,30.35
"17176",114.17,30.35
"17177",114.17,30.35
"17178",114.17,30.35
"17179",114.17,30.35
"17180",114.17,30.35
"17181",114.17,30.35
"17182",114.17,30.35
"17183",114.17,30.35
"17184",114.17,30.35
"17185",114.17,30.35
"17186",114.17,30.35
"17187",114.17,30.35
"17188",114.17,30.35
"17189",114.17,30.35
"17190",114.17,30.35
"17191",114.17,30.35
"17192",114.17,30.35
"17193",114.17,30.35
"17194",114.17,30.35
"17195",114.17,30.35
"17196",114.17,30.35
"17197",114.17,30.35
"17198",114.17,30.35
"17199",114.17,30.35
"17200",114.17,30.35
"17201",114.17,30.35
"17202",114.17,30.35
"17203",114.17,30.35
"17204",114.17,30.35
"17205",114.17,30.35
"17206",114.17,30.35
"17207",114.17,30.35
"17208",114.17,30.35
"17209",114.17,30.35
"17210",114.17,30.35
"17211",114.17,30.35
"17212",114.17,30.35
"17213",114.17,30.35
"17214",114.17,30.35
"17215",114.17,30.35
"17216",114.17,30.35
"17217",114.17,30.35
"17218",114.17,30.35
"17219",114.17,30.35
"17220",114.17,30.35
"17221",114.17,30.35
"17222",114.17,30.35
"17223",114.17,30.35
"17224",114.17,30.35
"17225",114.17,30.35
"17226",114.17,30.35
"17227",114.17,30.35
"17228",114.17,30.35
"17229",114.17,30.35
"17230",114.17,30.35
"17231",114.17,30.35
"17232",114.17,30.35
"17233",114.17,30.35
"17234",114.17,30.35
"17235",114.17,30.35
"17236",114.17,30.35
"17237",114.17,30.35
"17238",114.17,30.35
"17239",114.17,30.35
"17240",114.17,30.35
"17241",114.17,30.35
"17242",114.17,30.35
"17243",114.17,30.35
"17244",114.17,30.35
"17245",114.17,30.35
"17246",114.17,30.35
"17247",114.17,30.35
"17248",114.17,30.35
"17249",114.17,30.35
"17250",114.17,30.35
"17251",114.17,30.35
"17252",114.17,30.35
"17253",114.17,30.35
"17254",114.17,30.35
"17255",114.17,30.35
"17256",114.17,30.35
"17257",114.17,30.35
"17258",114.17,30.35
"17259",114.17,30.35
"17260",114.17,30.35
"17261",114.17,30.35
"17262",114.17,30.35
"17263",114.17,30.35
"17264",114.17,30.35
"17265",114.17,30.35
"17266",114.17,30.35
"17267",114.17,30.35
"17268",114.17,30.35
"17269",114.17,30.35
"17270",114.17,30.35
"17271",114.17,30.35
"17272",114.17,30.35
"17273",114.17,30.35
"17274",114.17,30.35
"17275",114.17,30.35
"17276",114.17,30.35
"17277",114.17,30.35
"17278",114.17,30.35
"17279",114.17,30.35
"17280",114.17,30.35
"17281",114.17,30.35
"17282",114.17,30.35
"17283",114.17,30.35
"17284",114.17,30.35
"17285",114.17,30.35
"17286",114.17,30.35
"17287",114.17,30.35
"17288",114.17,30.35
"17289",114.17,30.35
"17290",114.17,30.35
"17291",114.17,30.35
"17292",114.17,30.35
"17293",114.17,30.35
"17294",114.17,30.35
"17295",114.17,30.35
"17296",114.17,30.35
"17297",114.17,30.35
"17298",114.17,30.35
"17299",114.17,30.35
"17300",114.17,30.35
"17301",114.17,30.35
"17302",114.17,30.35
"17303",114.17,30.35
"17304",114.17,30.35
"17305",114.17,30.35
"17306",114.17,30.35
"17307",114.17,30.35
"17308",114.17,30.35
"17309",114.17,30.35
"17310",114.17,30.35
"17311",114.17,30.35
"17312",114.17,30.35
"17313",114.17,30.35
"17314",114.17,30.35
"17315",114.17,30.35
"17316",114.17,30.35
"17317",114.17,30.35
"17318",114.17,30.35
"17319",114.17,30.35
"17320",114.17,30.35
"17321",114.17,30.35
"17322",114.17,30.35
"17323",114.17,30.35
"17324",114.17,30.35
"17325",114.17,30.35
"17326",114.17,30.35
"17327",114.17,30.35
"17328",114.17,30.35
"17329",114.17,30.35
"17330",114.17,30.35
"17331",114.17,30.35
"17332",114.17,30.35
"17333",114.17,30.35
"17334",114.17,30.35
"17335",114.17,30.35
"17336",114.17,30.35
"17337",114.17,30.35
"17338",114.17,30.35
"17339",114.17,30.35
"17340",114.17,30.35
"17341",114.17,30.35
"17342",114.17,30.35
"17343",114.17,30.35
"17344",114.17,30.35
"17345",114.17,30.35
"17346",114.17,30.35
"17347",114.17,30.35
"17348",114.17,30.35
"17349",114.17,30.35
"17350",114.17,30.35
"17351",114.17,30.35
"17352",114.17,30.35
"17353",114.17,30.35
"17354",114.17,30.35
"17355",114.17,30.35
"17356",114.17,30.35
"17357",114.17,30.35
"17358",114.17,30.35
"17359",114.17,30.35
"17360",114.17,30.35
"17361",114.17,30.35
"17362",114.17,30.35
"17363",114.17,30.35
"17364",114.17,30.35
"17365",114.17,30.35
"17366",114.17,30.35
"17367",114.17,30.35
"17368",114.17,30.35
"17369",114.17,30.35
"17370",114.17,30.35
"17371",114.17,30.35
"17372",114.17,30.35
"17373",114.17,30.35
"17374",114.17,30.35
"17375",114.17,30.35
"17376",114.17,30.35
"17377",114.17,30.35
"17378",114.17,30.35
"17379",114.17,30.35
"17380",114.17,30.35
"17381",114.17,30.35
"17382",114.17,30.35
"17383",114.17,30.35
"17384",114.17,30.35
"17385",114.17,30.35
"17386",114.17,30.35
"17387",114.17,30.35
"17388",114.17,30.35
"17389",114.17,30.35
"17390",114.17,30.35
"17391",114.17,30.35
"17392",114.17,30.35
"17393",114.17,30.35
"17394",114.17,30.35
"17395",114.17,30.35
"17396",114.17,30.35
"17397",114.17,30.35
"17398",114.17,30.35
"17399",114.17,30.35
"17400",114.17,30.35
"17401",114.17,30.35
"17402",114.17,30.35
"17403",114.17,30.35
"17404",114.17,30.35
"17405",114.17,30.35
"17406",114.17,30.35
"17407",114.17,30.35
"17408",114.17,30.35
"17409",114.17,30.35
"17410",114.17,30.35
"17411",114.17,30.35
"17412",114.17,30.35
"17413",114.17,30.35
"17414",114.17,30.35
"17415",114.17,30.35
"17416",114.17,30.35
"17417",114.17,30.35
"17418",114.17,30.35
"17419",114.17,30.35
"17420",114.17,30.35
"17421",114.17,30.35
"17422",114.17,30.35
"17423",114.17,30.35
"17424",114.17,30.35
"17425",114.17,30.35
"17426",114.17,30.35
"17427",114.17,30.35
"17428",114.17,30.35
"17429",114.17,30.35
"17430",114.17,30.35
"17431",114.17,30.35
"17432",114.17,30.35
"17433",114.17,30.35
"17434",114.17,30.35
"17435",114.17,30.35
"17436",114.17,30.35
"17437",114.17,30.35
"17438",114.17,30.35
"17439",114.17,30.35
"17440",114.17,30.35
"17441",114.17,30.35
"17442",114.17,30.35
"17443",114.17,30.35
"17444",114.17,30.35
"17445",114.17,30.35
"17446",114.17,30.35
"17447",114.17,30.35
"17448",114.17,30.35
"17449",114.17,30.35
"17450",114.17,30.35
"17451",114.17,30.35
"17452",114.17,30.35
"17453",114.17,30.35
"17454",114.17,30.35
"17455",114.17,30.35
"17456",114.17,30.35
"17457",114.17,30.35
"17458",114.17,30.35
"17459",114.17,30.35
"17460",114.17,30.35
"17461",114.17,30.35
"17462",114.17,30.35
"17463",114.17,30.35
"17464",114.17,30.35
"17465",114.17,30.35
"17466",114.17,30.35
"17467",114.17,30.35
"17468",114.17,30.35
"17469",114.17,30.35
"17470",114.17,30.35
"17471",114.17,30.35
"17472",114.17,30.35
"17473",114.17,30.35
"17474",114.17,30.35
"17475",114.17,30.35
"17476",114.17,30.35
"17477",114.17,30.35
"17478",114.17,30.35
"17479",114.17,30.35
"17480",114.17,30.35
"17481",114.17,30.35
"17482",114.17,30.35
"17483",114.17,30.35
"17484",114.17,30.35
"17485",114.17,30.35
"17486",114.17,30.35
"17487",114.17,30.35
"17488",114.17,30.35
"17489",114.17,30.35
"17490",114.17,30.35
"17491",114.17,30.35
"17492",114.17,30.35
"17493",114.17,30.35
"17494",114.17,30.35
"17495",114.17,30.35
"17496",114.17,30.35
"17497",114.17,30.35
"17498",114.17,30.35
"17499",114.17,30.35
"17500",114.17,30.35
"17501",114.17,30.35
"17502",114.17,30.35
"17503",114.17,30.35
"17504",114.17,30.35
"17505",114.17,30.35
"17506",114.17,30.35
"17507",114.17,30.35
"17508",114.17,30.35
"17509",114.17,30.35
"17510",114.17,30.35
"17511",114.17,30.35
"17512",114.17,30.35
"17513",114.17,30.35
"17514",114.17,30.35
"17515",114.17,30.35
"17516",114.17,30.35
"17517",114.17,30.35
"17518",114.17,30.35
"17519",114.17,30.35
"17520",114.17,30.35
"17521",114.17,30.35
"17522",114.17,30.35
"17523",114.17,30.35
"17524",114.17,30.35
"17525",114.17,30.35
"17526",114.17,30.35
"17527",114.17,30.35
"17528",114.17,30.35
"17529",114.17,30.35
"17530",114.17,30.35
"17531",114.17,30.35
"17532",114.17,30.35
"17533",114.17,30.35
"17534",114.17,30.35
"17535",114.17,30.35
"17536",114.17,30.35
"17537",114.17,30.35
"17538",114.17,30.35
"17539",114.17,30.35
"17540",114.17,30.35
"17541",114.17,30.35
"17542",114.17,30.35
"17543",114.17,30.35
"17544",114.17,30.35
"17545",114.17,30.35
"17546",114.17,30.35
"17547",114.17,30.35
"17548",114.17,30.35
"17549",114.17,30.35
"17550",114.17,30.35
"17551",114.17,30.35
"17552",114.17,30.35
"17553",114.17,30.35
"17554",114.17,30.35
"17555",114.17,30.35
"17556",114.17,30.35
"17557",114.17,30.35
"17558",114.17,30.35
"17559",114.17,30.35
"17560",114.17,30.35
"17561",114.17,30.35
"17562",114.17,30.35
"17563",114.17,30.35
"17564",114.17,30.35
"17565",114.17,30.35
"17566",114.17,30.35
"17567",114.17,30.35
"17568",114.17,30.35
"17569",114.17,30.35
"17570",114.17,30.35
"17571",114.17,30.35
"17572",114.17,30.35
"17573",114.17,30.35
"17574",114.17,30.35
"17575",114.17,30.35
"17576",114.17,30.35
"17577",114.17,30.35
"17578",114.17,30.35
"17579",114.17,30.35
"17580",114.17,30.35
"17581",114.17,30.35
"17582",114.17,30.35
"17583",114.17,30.35
"17584",114.17,30.35
"17585",114.17,30.35
"17586",114.17,30.35
"17587",114.17,30.35
"17588",114.17,30.35
"17589",114.17,30.35
"17590",114.17,30.35
"17591",114.17,30.35
"17592",114.17,30.35
"17593",114.17,30.35
"17594",114.17,30.35
"17595",114.17,30.35
"17596",114.17,30.35
"17597",114.17,30.35
"17598",114.17,30.35
"17599",114.17,30.35
"17600",114.17,30.35
"17601",114.17,30.35
"17602",114.17,30.35
"17603",114.17,30.35
"17604",114.17,30.35
"17605",114.17,30.35
"17606",114.17,30.35
"17607",114.17,30.35
"17608",114.17,30.35
"17609",114.17,30.35
"17610",114.17,30.35
"17611",114.17,30.35
"17612",114.17,30.35
"17613",114.17,30.35
"17614",114.17,30.35
"17615",114.17,30.35
"17616",114.17,30.35
"17617",114.17,30.35
"17618",114.17,30.35
"17619",114.17,30.35
"17620",114.17,30.35
"17621",114.17,30.35
"17622",114.17,30.35
"17623",114.17,30.35
"17624",114.17,30.35
"17625",114.17,30.35
"17626",114.17,30.35
"17627",114.17,30.35
"17628",114.17,30.35
"17629",114.17,30.35
"17630",114.17,30.35
"17631",114.17,30.35
"17632",114.17,30.35
"17633",114.17,30.35
"17634",114.17,30.35
"17635",114.17,30.35
"17636",114.17,30.35
"17637",114.17,30.35
"17638",114.17,30.35
"17639",114.17,30.35
"17640",114.17,30.35
"17641",114.17,30.35
"17642",114.17,30.35
"17643",114.17,30.35
"17644",114.17,30.35
"17645",114.17,30.35
"17646",114.17,30.35
"17647",114.17,30.35
"17648",114.17,30.35
"17649",114.17,30.35
"17650",114.17,30.35
"17651",114.17,30.35
"17652",114.17,30.35
"17653",114.17,30.35
"17654",114.17,30.35
"17655",114.17,30.35
"17656",114.17,30.35
"17657",114.17,30.35
"17658",114.17,30.35
"17659",114.17,30.35
"17660",114.17,30.35
"17661",114.17,30.35
"17662",114.17,30.35
"17663",114.17,30.35
"17664",114.17,30.35
"17665",114.17,30.35
"17666",114.17,30.35
"17667",114.17,30.35
"17668",114.17,30.35
"17669",114.17,30.35
"17670",114.17,30.35
"17671",114.17,30.35
"17672",114.17,30.35
"17673",114.17,30.35
"17674",114.17,30.35
"17675",114.17,30.35
"17676",114.17,30.35
"17677",114.17,30.35
"17678",114.17,30.35
"17679",114.17,30.35
"17680",114.17,30.35
"17681",114.17,30.35
"17682",114.17,30.35
"17683",114.17,30.35
"17684",114.17,30.35
"17685",114.17,30.35
"17686",114.17,30.35
"17687",114.17,30.35
"17688",114.17,30.35
"17689",114.17,30.35
"17690",114.17,30.35
"17691",114.17,30.35
"17692",114.17,30.35
"17693",114.17,30.35
"17694",114.17,30.35
"17695",114.17,30.35
"17696",114.17,30.35
"17697",114.17,30.35
"17698",114.17,30.35
"17699",114.17,30.35
"17700",114.17,30.35
"17701",114.17,30.35
"17702",114.17,30.35
"17703",114.17,30.35
"17704",114.17,30.35
"17705",114.17,30.35
"17706",114.17,30.35
"17707",114.17,30.35
"17708",114.17,30.35
"17709",114.17,30.35
"17710",114.17,30.35
"17711",114.17,30.35
"17712",114.17,30.35
"17713",114.17,30.35
"17714",114.17,30.35
"17715",114.17,30.35
"17716",114.17,30.35
"17717",114.17,30.35
"17718",114.17,30.35
"17719",114.17,30.35
"17720",114.17,30.35
"17721",114.17,30.35
"17722",114.17,30.35
"17723",114.17,30.35
"17724",114.17,30.35
"17725",114.17,30.35
"17726",114.17,30.35
"17727",114.17,30.35
"17728",114.17,30.35
"17729",114.17,30.35
"17730",114.17,30.35
"17731",114.17,30.35
"17732",114.17,30.35
"17733",114.17,30.35
"17734",114.17,30.35
"17735",114.17,30.35
"17736",114.17,30.35
"17737",114.17,30.35
"17738",114.17,30.35
"17739",114.17,30.35
"17740",114.17,30.35
"17741",114.17,30.35
"17742",114.17,30.35
"17743",114.17,30.35
"17744",114.17,30.35
"17745",114.17,30.35
"17746",114.17,30.35
"17747",114.17,30.35
"17748",114.17,30.35
"17749",114.17,30.35
"17750",114.17,30.35
"17751",114.17,30.35
"17752",114.17,30.35
"17753",114.17,30.35
"17754",114.17,30.35
"17755",114.17,30.35
"17756",114.17,30.35
"17757",114.17,30.35
"17758",114.17,30.35
"17759",114.17,30.35
"17760",114.17,30.35
"17761",114.17,30.35
"17762",114.17,30.35
"17763",114.17,30.35
"17764",114.17,30.35
"17765",114.17,30.35
"17766",114.17,30.35
"17767",114.17,30.35
"17768",114.17,30.35
"17769",114.17,30.35
"17770",114.17,30.35
"17771",114.17,30.35
"17772",114.17,30.35
"17773",114.17,30.35
"17774",114.17,30.35
"17775",114.17,30.35
"17776",114.17,30.35
"17777",114.17,30.35
"17778",114.17,30.35
"17779",114.17,30.35
"17780",114.17,30.35
"17781",114.17,30.35
"17782",114.17,30.35
"17783",114.17,30.35
"17784",114.17,30.35
"17785",114.17,30.35
"17786",114.17,30.35
"17787",114.17,30.35
"17788",114.17,30.35
"17789",114.17,30.35
"17790",114.17,30.35
"17791",114.17,30.35
"17792",114.17,30.35
"17793",114.17,30.35
"17794",114.17,30.35
"17795",114.17,30.35
"17796",114.17,30.35
"17797",114.17,30.35
"17798",114.17,30.35
"17799",114.17,30.35
"17800",114.17,30.35
"17801",114.17,30.35
"17802",114.17,30.35
"17803",114.17,30.35
"17804",114.17,30.35
"17805",114.17,30.35
"17806",114.17,30.35
"17807",114.17,30.35
"17808",114.17,30.35
"17809",114.17,30.35
"17810",114.17,30.35
"17811",114.17,30.35
"17812",114.17,30.35
"17813",114.17,30.35
"17814",114.17,30.35
"17815",114.17,30.35
"17816",114.17,30.35
"17817",114.17,30.35
"17818",114.17,30.35
"17819",114.17,30.35
"17820",114.17,30.35
"17821",114.17,30.35
"17822",114.17,30.35
"17823",114.17,30.35
"17824",114.17,30.35
"17825",114.17,30.35
"17826",114.17,30.35
"17827",114.17,30.35
"17828",114.17,30.35
"17829",114.17,30.35
"17830",114.17,30.35
"17831",114.17,30.35
"17832",114.17,30.35
"17833",114.17,30.35
"17834",114.17,30.35
"17835",114.17,30.35
"17836",114.17,30.35
"17837",114.17,30.35
"17838",114.17,30.35
"17839",114.17,30.35
"17840",114.17,30.35
"17841",114.17,30.35
"17842",114.17,30.35
"17843",114.17,30.35
"17844",114.17,30.35
"17845",114.17,30.35
"17846",114.17,30.35
"17847",114.17,30.35
"17848",114.17,30.35
"17849",114.17,30.35
"17850",114.17,30.35
"17851",114.17,30.35
"17852",114.17,30.35
"17853",114.17,30.35
"17854",114.17,30.35
"17855",114.17,30.35
"17856",114.17,30.35
"17857",114.17,30.35
"17858",114.17,30.35
"17859",114.17,30.35
"17860",114.17,30.35
"17861",114.17,30.35
"17862",114.17,30.35
"17863",114.17,30.35
"17864",114.17,30.35
"17865",114.17,30.35
"17866",114.17,30.35
"17867",114.17,30.35
"17868",114.17,30.35
"17869",114.17,30.35
"17870",114.17,30.35
"17871",114.17,30.35
"17872",114.17,30.35
"17873",114.17,30.35
"17874",114.17,30.35
"17875",114.17,30.35
"17876",114.17,30.35
"17877",114.17,30.35
"17878",114.17,30.35
"17879",114.17,30.35
"17880",114.17,30.35
"17881",114.17,30.35
"17882",114.17,30.35
"17883",114.17,30.35
"17884",114.17,30.35
"17885",114.17,30.35
"17886",114.17,30.35
"17887",114.17,30.35
"17888",114.17,30.35
"17889",114.17,30.35
"17890",114.17,30.35
"17891",114.17,30.35
"17892",114.17,30.35
"17893",114.17,30.35
"17894",114.17,30.35
"17895",114.17,30.35
"17896",114.17,30.35
"17897",114.17,30.35
"17898",114.17,30.35
"17899",114.17,30.35
"17900",114.17,30.35
"17901",114.17,30.35
"17902",114.17,30.35
"17903",114.17,30.35
"17904",114.17,30.35
"17905",114.17,30.35
"17906",114.17,30.35
"17907",114.17,30.35
"17908",114.17,30.35
"17909",114.17,30.35
"17910",114.17,30.35
"17911",114.17,30.35
"17912",114.17,30.35
"17913",114.17,30.35
"17914",114.17,30.35
"17915",114.17,30.35
