"","lng","lat"
"11943",114.17,30.35
"11944",114.17,30.35
"11945",114.17,30.35
"11946",114.17,30.35
"11947",114.17,30.35
"11948",114.17,30.35
"11949",114.17,30.35
"11950",114.17,30.35
"11951",114.17,30.35
"11952",114.17,30.35
"11953",114.17,30.35
"11954",114.17,30.35
"11955",114.17,30.35
"11956",114.17,30.35
"11957",114.17,30.35
"11958",114.17,30.35
"11959",114.17,30.35
"11960",114.17,30.35
"11961",114.17,30.35
"11962",114.17,30.35
"11963",114.17,30.35
"11964",114.17,30.35
"11965",114.17,30.35
"11966",114.17,30.35
"11967",114.17,30.35
"11968",114.17,30.35
"11969",114.17,30.35
"11970",114.17,30.35
"11971",114.17,30.35
"11972",114.17,30.35
"11973",114.17,30.35
"11974",114.17,30.35
"11975",114.17,30.35
"11976",114.17,30.35
"11977",114.17,30.35
"11978",114.17,30.35
"11979",114.17,30.35
"11980",114.17,30.35
"11981",114.17,30.35
"11982",114.17,30.35
"11983",114.17,30.35
"11984",114.17,30.35
"11985",114.17,30.35
"11986",114.17,30.35
"11987",114.17,30.35
"11988",114.17,30.35
"11989",114.17,30.35
"11990",114.17,30.35
"11991",114.17,30.35
"11992",114.17,30.35
"11993",114.17,30.35
"11994",114.17,30.35
"11995",114.17,30.35
"11996",114.17,30.35
"11997",114.17,30.35
"11998",114.17,30.35
"11999",114.17,30.35
"12000",114.17,30.35
"12001",114.17,30.35
"12002",114.17,30.35
"12003",114.17,30.35
"12004",114.17,30.35
"12005",114.17,30.35
"12006",114.17,30.35
"12007",114.17,30.35
"12008",114.17,30.35
"12009",114.17,30.35
"12010",114.17,30.35
"12011",114.17,30.35
"12012",114.17,30.35
"12013",114.17,30.35
"12014",114.17,30.35
"12015",114.17,30.35
"12016",114.17,30.35
"12017",114.17,30.35
"12018",114.17,30.35
"12019",114.17,30.35
"12020",114.17,30.35
"12021",114.17,30.35
"12022",114.17,30.35
"12023",114.17,30.35
"12024",114.17,30.35
"12025",114.17,30.35
"12026",114.17,30.35
"12027",114.17,30.35
"12028",114.17,30.35
"12029",114.17,30.35
"12030",114.17,30.35
"12031",114.17,30.35
"12032",114.17,30.35
"12033",114.17,30.35
"12034",114.17,30.35
"12035",114.17,30.35
"12036",114.17,30.35
"12037",114.17,30.35
"12038",114.17,30.35
"12039",114.17,30.35
"12040",114.17,30.35
"12041",114.17,30.35
"12042",114.17,30.35
"12043",114.17,30.35
"12044",114.17,30.35
"12045",114.17,30.35
"12046",114.17,30.35
"12047",114.17,30.35
"12048",114.17,30.35
"12049",114.17,30.35
"12050",114.17,30.35
"12051",114.17,30.35
"12052",114.17,30.35
"12053",114.17,30.35
"12054",114.17,30.35
"12055",114.17,30.35
"12056",114.17,30.35
"12057",114.17,30.35
"12058",114.17,30.35
"12059",114.17,30.35
"12060",114.17,30.35
"12061",114.17,30.35
"12062",114.17,30.35
"12063",114.17,30.35
"12064",114.17,30.35
"12065",114.17,30.35
"12066",114.17,30.35
"12067",114.17,30.35
"12068",114.17,30.35
"12069",114.17,30.35
"12070",114.17,30.35
"12071",114.17,30.35
"12072",114.17,30.35
"12073",114.17,30.35
"12074",114.17,30.35
"12075",114.17,30.35
"12076",114.17,30.35
"12077",114.17,30.35
"12078",114.17,30.35
"12079",114.17,30.35
"12080",114.17,30.35
"12081",114.17,30.35
"12082",114.17,30.35
"12083",114.17,30.35
"12084",114.17,30.35
"12085",114.17,30.35
"12086",114.17,30.35
"12087",114.17,30.35
"12088",114.17,30.35
"12089",114.17,30.35
"12090",114.17,30.35
"12091",114.17,30.35
"12092",114.17,30.35
"12093",114.17,30.35
"12094",114.17,30.35
"12095",114.17,30.35
"12096",114.17,30.35
"12097",114.17,30.35
"12098",114.17,30.35
"12099",114.17,30.35
"12100",114.17,30.35
"12101",114.17,30.35
"12102",114.17,30.35
"12103",114.17,30.35
"12104",114.17,30.35
"12105",114.17,30.35
"12106",114.17,30.35
"12107",114.17,30.35
"12108",114.17,30.35
"12109",114.17,30.35
"12110",114.17,30.35
"12111",114.17,30.35
"12112",114.17,30.35
"12113",114.17,30.35
"12114",114.17,30.35
"12115",114.17,30.35
"12116",114.17,30.35
"12117",114.17,30.35
"12118",114.17,30.35
"12119",114.17,30.35
"12120",114.17,30.35
"12121",114.17,30.35
"12122",114.17,30.35
"12123",114.17,30.35
"12124",114.17,30.35
"12125",114.17,30.35
"12126",114.17,30.35
"12127",114.17,30.35
"12128",114.17,30.35
"12129",114.17,30.35
"12130",114.17,30.35
"12131",114.17,30.35
"12132",114.17,30.35
"12133",114.17,30.35
"12134",114.17,30.35
"12135",114.17,30.35
"12136",114.17,30.35
"12137",114.17,30.35
"12138",114.17,30.35
"12139",114.17,30.35
"12140",114.17,30.35
"12141",114.17,30.35
"12142",114.17,30.35
"12143",114.17,30.35
"12144",114.17,30.35
"12145",114.17,30.35
"12146",114.17,30.35
"12147",114.17,30.35
"12148",114.17,30.35
"12149",114.17,30.35
"12150",114.17,30.35
"12151",114.17,30.35
"12152",114.17,30.35
"12153",114.17,30.35
"12154",114.17,30.35
"12155",114.17,30.35
"12156",114.17,30.35
"12157",114.17,30.35
"12158",114.17,30.35
"12159",114.17,30.35
"12160",114.17,30.35
"12161",114.17,30.35
"12162",114.17,30.35
"12163",114.17,30.35
"12164",114.17,30.35
"12165",114.17,30.35
"12166",114.17,30.35
"12167",114.17,30.35
"12168",114.17,30.35
"12169",114.17,30.35
"12170",114.17,30.35
"12171",114.17,30.35
"12172",114.17,30.35
"12173",114.17,30.35
"12174",114.17,30.35
"12175",114.17,30.35
"12176",114.17,30.35
"12177",114.17,30.35
"12178",114.17,30.35
"12179",114.17,30.35
"12180",114.17,30.35
"12181",114.17,30.35
"12182",114.17,30.35
"12183",114.17,30.35
"12184",114.17,30.35
"12185",114.17,30.35
"12186",114.17,30.35
"12187",114.17,30.35
"12188",114.17,30.35
"12189",114.17,30.35
"12190",114.17,30.35
"12191",114.17,30.35
"12192",114.17,30.35
"12193",114.17,30.35
"12194",114.17,30.35
"12195",114.17,30.35
"12196",114.17,30.35
"12197",114.17,30.35
"12198",114.17,30.35
"12199",114.17,30.35
"12200",114.17,30.35
"12201",114.17,30.35
"12202",114.17,30.35
"12203",114.17,30.35
"12204",114.17,30.35
"12205",114.17,30.35
"12206",114.17,30.35
"12207",114.17,30.35
"12208",114.17,30.35
"12209",114.17,30.35
"12210",114.17,30.35
"12211",114.17,30.35
"12212",114.17,30.35
"12213",114.17,30.35
"12214",114.17,30.35
"12215",114.17,30.35
"12216",114.17,30.35
"12217",114.17,30.35
"12218",114.17,30.35
"12219",114.17,30.35
"12220",114.17,30.35
"12221",114.17,30.35
"12222",114.17,30.35
"12223",114.17,30.35
"12224",114.17,30.35
"12225",114.17,30.35
"12226",114.17,30.35
"12227",114.17,30.35
"12228",114.17,30.35
"12229",114.17,30.35
"12230",114.17,30.35
"12231",114.17,30.35
"12232",114.17,30.35
"12233",114.17,30.35
"12234",114.17,30.35
"12235",114.17,30.35
"12236",114.17,30.35
"12237",114.17,30.35
"12238",114.17,30.35
"12239",114.17,30.35
"12240",114.17,30.35
"12241",114.17,30.35
"12242",114.17,30.35
"12243",114.17,30.35
"12244",114.17,30.35
"12245",114.17,30.35
"12246",114.17,30.35
"12247",114.17,30.35
"12248",114.17,30.35
"12249",114.17,30.35
"12250",114.17,30.35
"12251",114.17,30.35
"12252",114.17,30.35
"12253",114.17,30.35
"12254",114.17,30.35
"12255",114.17,30.35
"12256",114.17,30.35
"12257",114.17,30.35
"12258",114.17,30.35
"12259",114.17,30.35
"12260",114.17,30.35
"12261",114.17,30.35
"12262",114.17,30.35
"12263",114.17,30.35
"12264",114.17,30.35
"12265",114.17,30.35
"12266",114.17,30.35
"12267",114.17,30.35
"12268",114.17,30.35
"12269",114.17,30.35
"12270",114.17,30.35
"12271",114.17,30.35
"12272",114.17,30.35
"12273",114.17,30.35
"12274",114.17,30.35
"12275",114.17,30.35
"12276",114.17,30.35
"12277",114.17,30.35
"12278",114.17,30.35
"12279",114.17,30.35
"12280",114.17,30.35
"12281",114.17,30.35
"12282",114.17,30.35
"12283",114.17,30.35
"12284",114.17,30.35
"12285",114.17,30.35
"12286",114.17,30.35
"12287",114.17,30.35
"12288",114.17,30.35
"12289",114.17,30.35
"12290",114.17,30.35
"12291",114.17,30.35
"12292",114.17,30.35
"12293",114.17,30.35
"12294",114.17,30.35
"12295",114.17,30.35
"12296",114.17,30.35
"12297",114.17,30.35
"12298",114.17,30.35
"12299",114.17,30.35
"12300",114.17,30.35
"12301",114.17,30.35
"12302",114.17,30.35
"12303",114.17,30.35
"12304",114.17,30.35
"12305",114.17,30.35
"12306",114.17,30.35
"12307",114.17,30.35
"12308",114.17,30.35
"12309",114.17,30.35
"12310",114.17,30.35
"12311",114.17,30.35
"12312",114.17,30.35
"12313",114.17,30.35
"12314",114.17,30.35
"12315",114.17,30.35
"12316",114.17,30.35
"12317",114.17,30.35
"12318",114.17,30.35
"12319",114.17,30.35
"12320",114.17,30.35
"12321",114.17,30.35
"12322",114.17,30.35
"12323",114.17,30.35
"12324",114.17,30.35
"12325",114.17,30.35
"12326",114.17,30.35
"12327",114.17,30.35
"12328",114.17,30.35
"12329",114.17,30.35
"12330",114.17,30.35
"12331",114.17,30.35
"12332",114.17,30.35
"12333",114.17,30.35
"12334",114.17,30.35
"12335",114.17,30.35
"12336",114.17,30.35
"12337",114.17,30.35
"12338",114.17,30.35
"12339",114.17,30.35
"12340",114.17,30.35
"12341",114.17,30.35
"12342",114.17,30.35
"12343",114.17,30.35
"12344",114.17,30.35
"12345",114.17,30.35
"12346",114.17,30.35
"12347",114.17,30.35
"12348",114.17,30.35
"12349",114.17,30.35
"12350",114.17,30.35
"12351",114.17,30.35
"12352",114.17,30.35
"12353",114.17,30.35
"12354",114.17,30.35
"12355",114.17,30.35
"12356",114.17,30.35
"12357",114.17,30.35
"12358",114.17,30.35
"12359",114.17,30.35
"12360",114.17,30.35
"12361",114.17,30.35
"12362",114.17,30.35
"12363",114.17,30.35
"12364",114.17,30.35
"12365",114.17,30.35
"12366",114.17,30.35
"12367",114.17,30.35
"12368",114.17,30.35
"12369",114.17,30.35
"12370",114.17,30.35
"12371",114.17,30.35
"12372",114.17,30.35
"12373",114.17,30.35
"12374",114.17,30.35
"12375",114.17,30.35
"12376",114.17,30.35
"12377",114.17,30.35
"12378",114.17,30.35
"12379",114.17,30.35
"12380",114.17,30.35
"12381",114.17,30.35
"12382",114.17,30.35
"12383",114.17,30.35
"12384",114.17,30.35
"12385",114.17,30.35
"12386",114.17,30.35
"12387",114.17,30.35
"12388",114.17,30.35
"12389",114.17,30.35
"12390",114.17,30.35
"12391",114.17,30.35
"12392",114.17,30.35
"12393",114.17,30.35
"12394",114.17,30.35
"12395",114.17,30.35
"12396",114.17,30.35
"12397",114.17,30.35
"12398",114.17,30.35
"12399",114.17,30.35
"12400",114.17,30.35
"12401",114.17,30.35
"12402",114.17,30.35
"12403",114.17,30.35
"12404",114.17,30.35
"12405",114.17,30.35
"12406",114.17,30.35
"12407",114.17,30.35
"12408",114.17,30.35
"12409",114.17,30.35
"12410",114.17,30.35
"12411",114.17,30.35
"12412",114.17,30.35
"12413",114.17,30.35
"12414",114.17,30.35
"12415",114.17,30.35
"12416",114.17,30.35
"12417",114.17,30.35
"12418",114.17,30.35
"12419",114.17,30.35
"12420",114.17,30.35
"12421",114.17,30.35
"12422",114.17,30.35
"12423",114.17,30.35
"12424",114.17,30.35
"12425",114.17,30.35
"12426",114.17,30.35
"12427",114.17,30.35
"12428",114.17,30.35
"12429",114.17,30.35
"12430",114.17,30.35
"12431",114.17,30.35
"12432",114.17,30.35
"12433",114.17,30.35
"12434",114.17,30.35
"12435",114.17,30.35
"12436",114.17,30.35
"12437",114.17,30.35
"12438",114.17,30.35
"12439",114.17,30.35
"12440",114.17,30.35
"12441",114.17,30.35
"12442",114.17,30.35
"12443",114.17,30.35
"12444",114.17,30.35
"12445",114.17,30.35
"12446",114.17,30.35
"12447",114.17,30.35
"12448",114.17,30.35
"12449",114.17,30.35
"12450",114.17,30.35
"12451",114.17,30.35
"12452",114.17,30.35
"12453",114.17,30.35
"12454",114.17,30.35
"12455",114.17,30.35
"12456",114.17,30.35
"12457",114.17,30.35
"12458",114.17,30.35
"12459",114.17,30.35
"12460",114.17,30.35
"12461",114.17,30.35
"12462",114.17,30.35
"12463",114.17,30.35
"12464",114.17,30.35
"12465",114.17,30.35
"12466",114.17,30.35
"12467",114.17,30.35
"12468",114.17,30.35
"12469",114.17,30.35
"12470",114.17,30.35
"12471",114.17,30.35
"12472",114.17,30.35
"12473",114.17,30.35
"12474",114.17,30.35
"12475",114.17,30.35
"12476",114.17,30.35
"12477",114.17,30.35
"12478",114.17,30.35
"12479",114.17,30.35
"12480",114.17,30.35
"12481",114.17,30.35
"12482",114.17,30.35
"12483",114.17,30.35
"12484",114.17,30.35
"12485",114.17,30.35
"12486",114.17,30.35
"12487",114.17,30.35
"12488",114.17,30.35
"12489",114.17,30.35
"12490",114.17,30.35
"12491",114.17,30.35
"12492",114.17,30.35
"12493",114.17,30.35
"12494",114.17,30.35
"12495",114.17,30.35
"12496",114.17,30.35
"12497",114.17,30.35
"12498",114.17,30.35
"12499",114.17,30.35
"12500",114.17,30.35
"12501",114.17,30.35
"12502",114.17,30.35
"12503",114.17,30.35
"12504",114.17,30.35
"12505",114.17,30.35
"12506",114.17,30.35
"12507",114.17,30.35
"12508",114.17,30.35
"12509",114.17,30.35
"12510",114.17,30.35
"12511",114.17,30.35
"12512",114.17,30.35
"12513",114.17,30.35
"12514",114.17,30.35
"12515",114.17,30.35
"12516",114.17,30.35
"12517",114.17,30.35
"12518",114.17,30.35
"12519",114.17,30.35
"12520",114.17,30.35
"12521",114.17,30.35
"12522",114.17,30.35
"12523",114.17,30.35
"12524",114.17,30.35
"12525",114.17,30.35
"12526",114.17,30.35
"12527",114.17,30.35
"12528",114.17,30.35
"12529",114.17,30.35
"12530",114.17,30.35
"12531",114.17,30.35
"12532",114.17,30.35
"12533",114.17,30.35
"12534",114.17,30.35
"12535",114.17,30.35
"12536",114.17,30.35
"12537",114.17,30.35
"12538",114.17,30.35
"12539",114.17,30.35
"12540",114.17,30.35
"12541",114.17,30.35
"12542",114.17,30.35
"12543",114.17,30.35
"12544",114.17,30.35
"12545",114.17,30.35
"12546",114.17,30.35
"12547",114.17,30.35
"12548",114.17,30.35
"12549",114.17,30.35
"12550",114.17,30.35
"12551",114.17,30.35
"12552",114.17,30.35
"12553",114.17,30.35
"12554",114.17,30.35
"12555",114.17,30.35
"12556",114.17,30.35
"12557",114.17,30.35
"12558",114.17,30.35
"12559",114.17,30.35
"12560",114.17,30.35
"12561",114.17,30.35
"12562",114.17,30.35
"12563",114.17,30.35
"12564",114.17,30.35
"12565",114.17,30.35
"12566",114.17,30.35
"12567",114.17,30.35
"12568",114.17,30.35
"12569",114.17,30.35
"12570",114.17,30.35
"12571",114.17,30.35
"12572",114.17,30.35
"12573",114.17,30.35
"12574",114.17,30.35
"12575",114.17,30.35
"12576",114.17,30.35
"12577",114.17,30.35
"12578",114.17,30.35
"12579",114.17,30.35
"12580",114.17,30.35
"12581",114.17,30.35
"12582",114.17,30.35
"12583",114.17,30.35
"12584",114.17,30.35
"12585",114.17,30.35
"12586",114.17,30.35
"12587",114.17,30.35
"12588",114.17,30.35
"12589",114.17,30.35
"12590",114.17,30.35
"12591",114.17,30.35
"12592",114.17,30.35
"12593",114.17,30.35
"12594",114.17,30.35
"12595",114.17,30.35
"12596",114.17,30.35
"12597",114.17,30.35
"12598",114.17,30.35
"12599",114.17,30.35
"12600",114.17,30.35
"12601",114.17,30.35
"12602",114.17,30.35
"12603",114.17,30.35
"12604",114.17,30.35
"12605",114.17,30.35
"12606",114.17,30.35
"12607",114.17,30.35
"12608",114.17,30.35
"12609",114.17,30.35
"12610",114.17,30.35
"12611",114.17,30.35
"12612",114.17,30.35
"12613",114.17,30.35
"12614",114.17,30.35
"12615",114.17,30.35
"12616",114.17,30.35
"12617",114.17,30.35
"12618",114.17,30.35
"12619",114.17,30.35
"12620",114.17,30.35
"12621",114.17,30.35
"12622",114.17,30.35
"12623",114.17,30.35
"12624",114.17,30.35
"12625",114.17,30.35
"12626",114.17,30.35
"12627",114.17,30.35
"12628",114.17,30.35
"12629",114.17,30.35
"12630",114.17,30.35
"12631",114.17,30.35
"12632",114.17,30.35
"12633",114.17,30.35
"12634",114.17,30.35
"12635",114.17,30.35
"12636",114.17,30.35
"12637",114.17,30.35
"12638",114.17,30.35
"12639",114.17,30.35
"12640",114.17,30.35
"12641",114.17,30.35
"12642",114.17,30.35
"12643",114.17,30.35
"12644",114.17,30.35
"12645",114.17,30.35
"12646",114.17,30.35
"12647",114.17,30.35
"12648",114.17,30.35
"12649",114.17,30.35
"12650",114.17,30.35
"12651",114.17,30.35
"12652",114.17,30.35
"12653",114.17,30.35
"12654",114.17,30.35
"12655",114.17,30.35
"12656",114.17,30.35
"12657",114.17,30.35
"12658",114.17,30.35
"12659",114.17,30.35
"12660",114.17,30.35
"12661",114.17,30.35
"12662",114.17,30.35
"12663",114.17,30.35
"12664",114.17,30.35
"12665",114.17,30.35
"12666",114.17,30.35
"12667",114.17,30.35
"12668",114.17,30.35
"12669",114.17,30.35
"12670",114.17,30.35
"12671",114.17,30.35
"12672",114.17,30.35
"12673",114.17,30.35
"12674",114.17,30.35
"12675",114.17,30.35
"12676",114.17,30.35
"12677",114.17,30.35
"12678",114.17,30.35
"12679",114.17,30.35
"12680",114.17,30.35
"12681",114.17,30.35
"12682",114.17,30.35
"12683",114.17,30.35
"12684",114.17,30.35
"12685",114.17,30.35
"12686",114.17,30.35
"12687",114.17,30.35
"12688",114.17,30.35
"12689",114.17,30.35
"12690",114.17,30.35
"12691",114.17,30.35
"12692",114.17,30.35
"12693",114.17,30.35
"12694",114.17,30.35
"12695",114.17,30.35
"12696",114.17,30.35
"12697",114.17,30.35
"12698",114.17,30.35
"12699",114.17,30.35
"12700",114.17,30.35
"12701",114.17,30.35
"12702",114.17,30.35
"12703",114.17,30.35
"12704",114.17,30.35
"12705",114.17,30.35
"12706",114.17,30.35
"12707",114.17,30.35
"12708",114.17,30.35
"12709",114.17,30.35
"12710",114.17,30.35
"12711",114.17,30.35
"12712",114.17,30.35
"12713",114.17,30.35
"12714",114.17,30.35
"12715",114.17,30.35
"12716",114.17,30.35
"12717",114.17,30.35
"12718",114.17,30.35
"12719",114.17,30.35
"12720",114.17,30.35
"12721",114.17,30.35
"12722",114.17,30.35
"12723",114.17,30.35
"12724",114.17,30.35
"12725",114.17,30.35
"12726",114.17,30.35
"12727",114.17,30.35
"12728",114.17,30.35
"12729",114.17,30.35
"12730",114.17,30.35
"12731",114.17,30.35
"12732",114.17,30.35
"12733",114.17,30.35
"12734",114.17,30.35
"12735",114.17,30.35
"12736",114.17,30.35
"12737",114.17,30.35
"12738",114.17,30.35
"12739",114.17,30.35
"12740",114.17,30.35
"12741",114.17,30.35
"12742",114.17,30.35
"12743",114.17,30.35
"12744",114.17,30.35
"12745",114.17,30.35
"12746",114.17,30.35
"12747",114.17,30.35
"12748",114.17,30.35
"12749",114.17,30.35
"12750",114.17,30.35
"12751",114.17,30.35
"12752",114.17,30.35
"12753",114.17,30.35
"12754",114.17,30.35
"12755",114.17,30.35
"12756",114.17,30.35
"12757",114.17,30.35
"12758",114.17,30.35
"12759",114.17,30.35
"12760",114.17,30.35
"12761",114.17,30.35
"12762",114.17,30.35
"12763",114.17,30.35
"12764",114.17,30.35
"12765",114.17,30.35
"12766",114.17,30.35
"12767",114.17,30.35
"12768",114.17,30.35
"12769",114.17,30.35
"12770",114.17,30.35
"12771",114.17,30.35
"12772",114.17,30.35
"12773",114.17,30.35
"12774",114.17,30.35
"12775",114.17,30.35
"12776",114.17,30.35
"12777",114.17,30.35
"12778",114.17,30.35
"12779",114.17,30.35
"12780",114.17,30.35
"12781",114.17,30.35
"12782",114.17,30.35
"12783",114.17,30.35
"12784",114.17,30.35
"12785",114.17,30.35
"12786",114.17,30.35
"12787",114.17,30.35
"12788",114.17,30.35
"12789",114.17,30.35
"12790",114.17,30.35
"12791",114.17,30.35
"12792",114.17,30.35
"12793",114.17,30.35
"12794",114.17,30.35
"12795",114.17,30.35
"12796",114.17,30.35
"12797",114.17,30.35
"12798",114.17,30.35
"12799",114.17,30.35
"12800",114.17,30.35
"12801",114.17,30.35
"12802",114.17,30.35
"12803",114.17,30.35
"12804",114.17,30.35
"12805",114.17,30.35
"12806",114.17,30.35
"12807",114.17,30.35
"12808",114.17,30.35
"12809",114.17,30.35
"12810",114.17,30.35
"12811",114.17,30.35
"12812",114.17,30.35
"12813",114.17,30.35
"12814",114.17,30.35
"12815",114.17,30.35
"12816",114.17,30.35
"12817",114.17,30.35
"12818",114.17,30.35
"12819",114.17,30.35
"12820",114.17,30.35
"12821",114.17,30.35
"12822",114.17,30.35
"12823",114.17,30.35
"12824",114.17,30.35
"12825",114.17,30.35
"12826",114.17,30.35
"12827",114.17,30.35
"12828",114.17,30.35
"12829",114.17,30.35
"12830",114.17,30.35
"12831",114.17,30.35
"12832",114.17,30.35
"12833",114.17,30.35
"12834",114.17,30.35
"12835",114.17,30.35
"12836",114.17,30.35
"12837",114.17,30.35
"12838",114.17,30.35
"12839",114.17,30.35
"12840",114.17,30.35
"12841",114.17,30.35
"12842",114.17,30.35
"12843",114.17,30.35
"12844",114.17,30.35
"12845",114.17,30.35
"12846",114.17,30.35
"12847",114.17,30.35
"12848",114.17,30.35
"12849",114.17,30.35
"12850",114.17,30.35
"12851",114.17,30.35
"12852",114.17,30.35
"12853",114.17,30.35
"12854",114.17,30.35
"12855",114.17,30.35
"12856",114.17,30.35
"12857",114.17,30.35
"12858",114.17,30.35
"12859",114.17,30.35
"12860",114.17,30.35
"12861",114.17,30.35
"12862",114.17,30.35
"12863",114.17,30.35
"12864",114.17,30.35
"12865",114.17,30.35
"12866",114.17,30.35
"12867",114.17,30.35
"12868",114.17,30.35
"12869",114.17,30.35
"12870",114.17,30.35
"12871",114.17,30.35
"12872",114.17,30.35
"12873",114.17,30.35
"12874",114.17,30.35
"12875",114.17,30.35
"12876",114.17,30.35
"12877",114.17,30.35
"12878",114.17,30.35
"12879",114.17,30.35
"12880",114.17,30.35
"12881",114.17,30.35
"12882",114.17,30.35
"12883",114.17,30.35
"12884",114.17,30.35
"12885",114.17,30.35
"12886",114.17,30.35
"12887",114.17,30.35
"12888",114.17,30.35
"12889",114.17,30.35
"12890",114.17,30.35
"12891",114.17,30.35
"12892",114.17,30.35
"12893",114.17,30.35
"12894",114.17,30.35
"12895",114.17,30.35
"12896",114.17,30.35
"12897",114.17,30.35
"12898",114.17,30.35
"12899",114.17,30.35
"12900",114.17,30.35
"12901",114.17,30.35
"12902",114.17,30.35
"12903",114.17,30.35
"12904",114.17,30.35
"12905",114.17,30.35
"12906",114.17,30.35
"12907",114.17,30.35
"12908",114.17,30.35
"12909",114.17,30.35
"12910",114.17,30.35
"12911",114.17,30.35
"12912",114.17,30.35
"12913",114.17,30.35
"12914",114.17,30.35
"12915",114.17,30.35
"12916",114.17,30.35
"12917",114.17,30.35
"12918",114.17,30.35
"12919",114.17,30.35
"12920",114.17,30.35
