"","lng","lat"
"14363",114.17,30.35
"14364",114.17,30.35
"14365",114.17,30.35
"14366",114.17,30.35
"14367",114.17,30.35
"14368",114.17,30.35
"14369",114.17,30.35
"14370",114.17,30.35
"14371",114.17,30.35
"14372",114.17,30.35
"14373",114.17,30.35
"14374",114.17,30.35
"14375",114.17,30.35
"14376",114.17,30.35
"14377",114.17,30.35
"14378",114.17,30.35
"14379",114.17,30.35
"14380",114.17,30.35
"14381",114.17,30.35
"14382",114.17,30.35
"14383",114.17,30.35
"14384",114.17,30.35
"14385",114.17,30.35
"14386",114.17,30.35
"14387",114.17,30.35
"14388",114.17,30.35
"14389",114.17,30.35
"14390",114.17,30.35
"14391",114.17,30.35
"14392",114.17,30.35
"14393",114.17,30.35
"14394",114.17,30.35
"14395",114.17,30.35
"14396",114.17,30.35
"14397",114.17,30.35
"14398",114.17,30.35
"14399",114.17,30.35
"14400",114.17,30.35
"14401",114.17,30.35
"14402",114.17,30.35
"14403",114.17,30.35
"14404",114.17,30.35
"14405",114.17,30.35
"14406",114.17,30.35
"14407",114.17,30.35
"14408",114.17,30.35
"14409",114.17,30.35
"14410",114.17,30.35
"14411",114.17,30.35
"14412",114.17,30.35
"14413",114.17,30.35
"14414",114.17,30.35
"14415",114.17,30.35
"14416",114.17,30.35
"14417",114.17,30.35
"14418",114.17,30.35
"14419",114.17,30.35
"14420",114.17,30.35
"14421",114.17,30.35
"14422",114.17,30.35
"14423",114.17,30.35
"14424",114.17,30.35
"14425",114.17,30.35
"14426",114.17,30.35
"14427",114.17,30.35
"14428",114.17,30.35
"14429",114.17,30.35
"14430",114.17,30.35
"14431",114.17,30.35
"14432",114.17,30.35
"14433",114.17,30.35
"14434",114.17,30.35
"14435",114.17,30.35
"14436",114.17,30.35
"14437",114.17,30.35
"14438",114.17,30.35
"14439",114.17,30.35
"14440",114.17,30.35
"14441",114.17,30.35
"14442",114.17,30.35
"14443",114.17,30.35
"14444",114.17,30.35
"14445",114.17,30.35
"14446",114.17,30.35
"14447",114.17,30.35
"14448",114.17,30.35
"14449",114.17,30.35
"14450",114.17,30.35
"14451",114.17,30.35
"14452",114.17,30.35
"14453",114.17,30.35
"14454",114.17,30.35
"14455",114.17,30.35
"14456",114.17,30.35
"14457",114.17,30.35
"14458",114.17,30.35
"14459",114.17,30.35
"14460",114.17,30.35
"14461",114.17,30.35
"14462",114.17,30.35
"14463",114.17,30.35
"14464",114.17,30.35
"14465",114.17,30.35
"14466",114.17,30.35
"14467",114.17,30.35
"14468",114.17,30.35
"14469",114.17,30.35
"14470",114.17,30.35
"14471",114.17,30.35
"14472",114.17,30.35
"14473",114.17,30.35
"14474",114.17,30.35
"14475",114.17,30.35
"14476",114.17,30.35
"14477",114.17,30.35
"14478",114.17,30.35
"14479",114.17,30.35
"14480",114.17,30.35
"14481",114.17,30.35
"14482",114.17,30.35
"14483",114.17,30.35
"14484",114.17,30.35
"14485",114.17,30.35
"14486",114.17,30.35
"14487",114.17,30.35
"14488",114.17,30.35
"14489",114.17,30.35
"14490",114.17,30.35
"14491",114.17,30.35
"14492",114.17,30.35
"14493",114.17,30.35
"14494",114.17,30.35
"14495",114.17,30.35
"14496",114.17,30.35
"14497",114.17,30.35
"14498",114.17,30.35
"14499",114.17,30.35
"14500",114.17,30.35
"14501",114.17,30.35
"14502",114.17,30.35
"14503",114.17,30.35
"14504",114.17,30.35
"14505",114.17,30.35
"14506",114.17,30.35
"14507",114.17,30.35
"14508",114.17,30.35
"14509",114.17,30.35
"14510",114.17,30.35
"14511",114.17,30.35
"14512",114.17,30.35
"14513",114.17,30.35
"14514",114.17,30.35
"14515",114.17,30.35
"14516",114.17,30.35
"14517",114.17,30.35
"14518",114.17,30.35
"14519",114.17,30.35
"14520",114.17,30.35
"14521",114.17,30.35
"14522",114.17,30.35
"14523",114.17,30.35
"14524",114.17,30.35
"14525",114.17,30.35
"14526",114.17,30.35
"14527",114.17,30.35
"14528",114.17,30.35
"14529",114.17,30.35
"14530",114.17,30.35
"14531",114.17,30.35
"14532",114.17,30.35
"14533",114.17,30.35
"14534",114.17,30.35
"14535",114.17,30.35
"14536",114.17,30.35
"14537",114.17,30.35
"14538",114.17,30.35
"14539",114.17,30.35
"14540",114.17,30.35
"14541",114.17,30.35
"14542",114.17,30.35
"14543",114.17,30.35
"14544",114.17,30.35
"14545",114.17,30.35
"14546",114.17,30.35
"14547",114.17,30.35
"14548",114.17,30.35
"14549",114.17,30.35
"14550",114.17,30.35
"14551",114.17,30.35
"14552",114.17,30.35
"14553",114.17,30.35
"14554",114.17,30.35
"14555",114.17,30.35
"14556",114.17,30.35
"14557",114.17,30.35
"14558",114.17,30.35
"14559",114.17,30.35
"14560",114.17,30.35
"14561",114.17,30.35
"14562",114.17,30.35
"14563",114.17,30.35
"14564",114.17,30.35
"14565",114.17,30.35
"14566",114.17,30.35
"14567",114.17,30.35
"14568",114.17,30.35
"14569",114.17,30.35
"14570",114.17,30.35
"14571",114.17,30.35
"14572",114.17,30.35
"14573",114.17,30.35
"14574",114.17,30.35
"14575",114.17,30.35
"14576",114.17,30.35
"14577",114.17,30.35
"14578",114.17,30.35
"14579",114.17,30.35
"14580",114.17,30.35
"14581",114.17,30.35
"14582",114.17,30.35
"14583",114.17,30.35
"14584",114.17,30.35
"14585",114.17,30.35
"14586",114.17,30.35
"14587",114.17,30.35
"14588",114.17,30.35
"14589",114.17,30.35
"14590",114.17,30.35
"14591",114.17,30.35
"14592",114.17,30.35
"14593",114.17,30.35
"14594",114.17,30.35
"14595",114.17,30.35
"14596",114.17,30.35
"14597",114.17,30.35
"14598",114.17,30.35
"14599",114.17,30.35
"14600",114.17,30.35
"14601",114.17,30.35
"14602",114.17,30.35
"14603",114.17,30.35
"14604",114.17,30.35
"14605",114.17,30.35
"14606",114.17,30.35
"14607",114.17,30.35
"14608",114.17,30.35
"14609",114.17,30.35
"14610",114.17,30.35
"14611",114.17,30.35
"14612",114.17,30.35
"14613",114.17,30.35
"14614",114.17,30.35
"14615",114.17,30.35
"14616",114.17,30.35
"14617",114.17,30.35
"14618",114.17,30.35
"14619",114.17,30.35
"14620",114.17,30.35
"14621",114.17,30.35
"14622",114.17,30.35
"14623",114.17,30.35
"14624",114.17,30.35
"14625",114.17,30.35
"14626",114.17,30.35
"14627",114.17,30.35
"14628",114.17,30.35
"14629",114.17,30.35
"14630",114.17,30.35
"14631",114.17,30.35
"14632",114.17,30.35
"14633",114.17,30.35
"14634",114.17,30.35
"14635",114.17,30.35
"14636",114.17,30.35
"14637",114.17,30.35
"14638",114.17,30.35
"14639",114.17,30.35
"14640",114.17,30.35
"14641",114.17,30.35
"14642",114.17,30.35
"14643",114.17,30.35
"14644",114.17,30.35
"14645",114.17,30.35
"14646",114.17,30.35
"14647",114.17,30.35
"14648",114.17,30.35
"14649",114.17,30.35
"14650",114.17,30.35
"14651",114.17,30.35
"14652",114.17,30.35
"14653",114.17,30.35
"14654",114.17,30.35
"14655",114.17,30.35
"14656",114.17,30.35
"14657",114.17,30.35
"14658",114.17,30.35
"14659",114.17,30.35
"14660",114.17,30.35
"14661",114.17,30.35
"14662",114.17,30.35
"14663",114.17,30.35
"14664",114.17,30.35
"14665",114.17,30.35
"14666",114.17,30.35
"14667",114.17,30.35
"14668",114.17,30.35
"14669",114.17,30.35
"14670",114.17,30.35
"14671",114.17,30.35
"14672",114.17,30.35
"14673",114.17,30.35
"14674",114.17,30.35
"14675",114.17,30.35
"14676",114.17,30.35
"14677",114.17,30.35
"14678",114.17,30.35
"14679",114.17,30.35
"14680",114.17,30.35
"14681",114.17,30.35
"14682",114.17,30.35
"14683",114.17,30.35
"14684",114.17,30.35
"14685",114.17,30.35
"14686",114.17,30.35
"14687",114.17,30.35
"14688",114.17,30.35
"14689",114.17,30.35
"14690",114.17,30.35
"14691",114.17,30.35
"14692",114.17,30.35
"14693",114.17,30.35
"14694",114.17,30.35
"14695",114.17,30.35
"14696",114.17,30.35
"14697",114.17,30.35
"14698",114.17,30.35
"14699",114.17,30.35
"14700",114.17,30.35
"14701",114.17,30.35
"14702",114.17,30.35
"14703",114.17,30.35
"14704",114.17,30.35
"14705",114.17,30.35
"14706",114.17,30.35
"14707",114.17,30.35
"14708",114.17,30.35
"14709",114.17,30.35
"14710",114.17,30.35
"14711",114.17,30.35
"14712",114.17,30.35
"14713",114.17,30.35
"14714",114.17,30.35
"14715",114.17,30.35
"14716",114.17,30.35
"14717",114.17,30.35
"14718",114.17,30.35
"14719",114.17,30.35
"14720",114.17,30.35
"14721",114.17,30.35
"14722",114.17,30.35
"14723",114.17,30.35
"14724",114.17,30.35
"14725",114.17,30.35
"14726",114.17,30.35
"14727",114.17,30.35
"14728",114.17,30.35
"14729",114.17,30.35
"14730",114.17,30.35
"14731",114.17,30.35
"14732",114.17,30.35
"14733",114.17,30.35
"14734",114.17,30.35
"14735",114.17,30.35
"14736",114.17,30.35
"14737",114.17,30.35
"14738",114.17,30.35
"14739",114.17,30.35
"14740",114.17,30.35
"14741",114.17,30.35
"14742",114.17,30.35
"14743",114.17,30.35
"14744",114.17,30.35
"14745",114.17,30.35
"14746",114.17,30.35
"14747",114.17,30.35
"14748",114.17,30.35
"14749",114.17,30.35
"14750",114.17,30.35
"14751",114.17,30.35
"14752",114.17,30.35
"14753",114.17,30.35
"14754",114.17,30.35
"14755",114.17,30.35
"14756",114.17,30.35
"14757",114.17,30.35
"14758",114.17,30.35
"14759",114.17,30.35
"14760",114.17,30.35
"14761",114.17,30.35
"14762",114.17,30.35
"14763",114.17,30.35
"14764",114.17,30.35
"14765",114.17,30.35
"14766",114.17,30.35
"14767",114.17,30.35
"14768",114.17,30.35
"14769",114.17,30.35
"14770",114.17,30.35
"14771",114.17,30.35
"14772",114.17,30.35
"14773",114.17,30.35
"14774",114.17,30.35
"14775",114.17,30.35
"14776",114.17,30.35
"14777",114.17,30.35
"14778",114.17,30.35
"14779",114.17,30.35
"14780",114.17,30.35
"14781",114.17,30.35
"14782",114.17,30.35
"14783",114.17,30.35
"14784",114.17,30.35
"14785",114.17,30.35
"14786",114.17,30.35
"14787",114.17,30.35
"14788",114.17,30.35
"14789",114.17,30.35
"14790",114.17,30.35
"14791",114.17,30.35
"14792",114.17,30.35
"14793",114.17,30.35
"14794",114.17,30.35
"14795",114.17,30.35
"14796",114.17,30.35
"14797",114.17,30.35
"14798",114.17,30.35
"14799",114.17,30.35
"14800",114.17,30.35
"14801",114.17,30.35
"14802",114.17,30.35
"14803",114.17,30.35
"14804",114.17,30.35
"14805",114.17,30.35
"14806",114.17,30.35
"14807",114.17,30.35
"14808",114.17,30.35
"14809",114.17,30.35
"14810",114.17,30.35
"14811",114.17,30.35
"14812",114.17,30.35
"14813",114.17,30.35
"14814",114.17,30.35
"14815",114.17,30.35
"14816",114.17,30.35
"14817",114.17,30.35
"14818",114.17,30.35
"14819",114.17,30.35
"14820",114.17,30.35
"14821",114.17,30.35
"14822",114.17,30.35
"14823",114.17,30.35
"14824",114.17,30.35
"14825",114.17,30.35
"14826",114.17,30.35
"14827",114.17,30.35
"14828",114.17,30.35
"14829",114.17,30.35
"14830",114.17,30.35
"14831",114.17,30.35
"14832",114.17,30.35
"14833",114.17,30.35
"14834",114.17,30.35
"14835",114.17,30.35
"14836",114.17,30.35
"14837",114.17,30.35
"14838",114.17,30.35
"14839",114.17,30.35
"14840",114.17,30.35
"14841",114.17,30.35
"14842",114.17,30.35
"14843",114.17,30.35
"14844",114.17,30.35
"14845",114.17,30.35
"14846",114.17,30.35
"14847",114.17,30.35
"14848",114.17,30.35
"14849",114.17,30.35
"14850",114.17,30.35
"14851",114.17,30.35
"14852",114.17,30.35
"14853",114.17,30.35
"14854",114.17,30.35
"14855",114.17,30.35
"14856",114.17,30.35
"14857",114.17,30.35
"14858",114.17,30.35
"14859",114.17,30.35
"14860",114.17,30.35
"14861",114.17,30.35
"14862",114.17,30.35
"14863",114.17,30.35
"14864",114.17,30.35
"14865",114.17,30.35
"14866",114.17,30.35
"14867",114.17,30.35
"14868",114.17,30.35
"14869",114.17,30.35
"14870",114.17,30.35
"14871",114.17,30.35
"14872",114.17,30.35
"14873",114.17,30.35
"14874",114.17,30.35
"14875",114.17,30.35
"14876",114.17,30.35
"14877",114.17,30.35
"14878",114.17,30.35
"14879",114.17,30.35
"14880",114.17,30.35
"14881",114.17,30.35
"14882",114.17,30.35
"14883",114.17,30.35
"14884",114.17,30.35
"14885",114.17,30.35
"14886",114.17,30.35
"14887",114.17,30.35
"14888",114.17,30.35
"14889",114.17,30.35
"14890",114.17,30.35
"14891",114.17,30.35
"14892",114.17,30.35
"14893",114.17,30.35
"14894",114.17,30.35
"14895",114.17,30.35
"14896",114.17,30.35
"14897",114.17,30.35
"14898",114.17,30.35
"14899",114.17,30.35
"14900",114.17,30.35
"14901",114.17,30.35
"14902",114.17,30.35
"14903",114.17,30.35
"14904",114.17,30.35
"14905",114.17,30.35
"14906",114.17,30.35
"14907",114.17,30.35
"14908",114.17,30.35
"14909",114.17,30.35
"14910",114.17,30.35
"14911",114.17,30.35
"14912",114.17,30.35
"14913",114.17,30.35
"14914",114.17,30.35
"14915",114.17,30.35
"14916",114.17,30.35
"14917",114.17,30.35
"14918",114.17,30.35
"14919",114.17,30.35
"14920",114.17,30.35
"14921",114.17,30.35
"14922",114.17,30.35
"14923",114.17,30.35
"14924",114.17,30.35
"14925",114.17,30.35
"14926",114.17,30.35
"14927",114.17,30.35
"14928",114.17,30.35
"14929",114.17,30.35
"14930",114.17,30.35
"14931",114.17,30.35
"14932",114.17,30.35
"14933",114.17,30.35
"14934",114.17,30.35
"14935",114.17,30.35
"14936",114.17,30.35
"14937",114.17,30.35
"14938",114.17,30.35
"14939",114.17,30.35
"14940",114.17,30.35
"14941",114.17,30.35
"14942",114.17,30.35
"14943",114.17,30.35
"14944",114.17,30.35
"14945",114.17,30.35
"14946",114.17,30.35
"14947",114.17,30.35
"14948",114.17,30.35
"14949",114.17,30.35
"14950",114.17,30.35
"14951",114.17,30.35
"14952",114.17,30.35
"14953",114.17,30.35
"14954",114.17,30.35
"14955",114.17,30.35
"14956",114.17,30.35
"14957",114.17,30.35
"14958",114.17,30.35
"14959",114.17,30.35
"14960",114.17,30.35
"14961",114.17,30.35
"14962",114.17,30.35
"14963",114.17,30.35
"14964",114.17,30.35
"14965",114.17,30.35
"14966",114.17,30.35
"14967",114.17,30.35
"14968",114.17,30.35
"14969",114.17,30.35
"14970",114.17,30.35
"14971",114.17,30.35
"14972",114.17,30.35
"14973",114.17,30.35
"14974",114.17,30.35
"14975",114.17,30.35
"14976",114.17,30.35
"14977",114.17,30.35
"14978",114.17,30.35
"14979",114.17,30.35
"14980",114.17,30.35
"14981",114.17,30.35
"14982",114.17,30.35
"14983",114.17,30.35
"14984",114.17,30.35
"14985",114.17,30.35
"14986",114.17,30.35
"14987",114.17,30.35
"14988",114.17,30.35
"14989",114.17,30.35
"14990",114.17,30.35
"14991",114.17,30.35
"14992",114.17,30.35
"14993",114.17,30.35
"14994",114.17,30.35
"14995",114.17,30.35
"14996",114.17,30.35
"14997",114.17,30.35
"14998",114.17,30.35
"14999",114.17,30.35
"15000",114.17,30.35
"15001",114.17,30.35
"15002",114.17,30.35
"15003",114.17,30.35
"15004",114.17,30.35
"15005",114.17,30.35
"15006",114.17,30.35
"15007",114.17,30.35
"15008",114.17,30.35
"15009",114.17,30.35
"15010",114.17,30.35
"15011",114.17,30.35
"15012",114.17,30.35
"15013",114.17,30.35
"15014",114.17,30.35
"15015",114.17,30.35
"15016",114.17,30.35
"15017",114.17,30.35
"15018",114.17,30.35
"15019",114.17,30.35
"15020",114.17,30.35
"15021",114.17,30.35
"15022",114.17,30.35
"15023",114.17,30.35
"15024",114.17,30.35
"15025",114.17,30.35
"15026",114.17,30.35
"15027",114.17,30.35
"15028",114.17,30.35
"15029",114.17,30.35
"15030",114.17,30.35
"15031",114.17,30.35
"15032",114.17,30.35
"15033",114.17,30.35
"15034",114.17,30.35
"15035",114.17,30.35
"15036",114.17,30.35
"15037",114.17,30.35
"15038",114.17,30.35
"15039",114.17,30.35
"15040",114.17,30.35
"15041",114.17,30.35
"15042",114.17,30.35
"15043",114.17,30.35
"15044",114.17,30.35
"15045",114.17,30.35
"15046",114.17,30.35
"15047",114.17,30.35
"15048",114.17,30.35
"15049",114.17,30.35
"15050",114.17,30.35
"15051",114.17,30.35
"15052",114.17,30.35
"15053",114.17,30.35
"15054",114.17,30.35
"15055",114.17,30.35
"15056",114.17,30.35
"15057",114.17,30.35
"15058",114.17,30.35
"15059",114.17,30.35
"15060",114.17,30.35
"15061",114.17,30.35
"15062",114.17,30.35
"15063",114.17,30.35
"15064",114.17,30.35
"15065",114.17,30.35
"15066",114.17,30.35
"15067",114.17,30.35
"15068",114.17,30.35
"15069",114.17,30.35
"15070",114.17,30.35
"15071",114.17,30.35
"15072",114.17,30.35
"15073",114.17,30.35
"15074",114.17,30.35
"15075",114.17,30.35
"15076",114.17,30.35
"15077",114.17,30.35
"15078",114.17,30.35
"15079",114.17,30.35
"15080",114.17,30.35
"15081",114.17,30.35
"15082",114.17,30.35
"15083",114.17,30.35
"15084",114.17,30.35
"15085",114.17,30.35
"15086",114.17,30.35
"15087",114.17,30.35
"15088",114.17,30.35
"15089",114.17,30.35
"15090",114.17,30.35
"15091",114.17,30.35
"15092",114.17,30.35
"15093",114.17,30.35
"15094",114.17,30.35
"15095",114.17,30.35
"15096",114.17,30.35
"15097",114.17,30.35
"15098",114.17,30.35
"15099",114.17,30.35
"15100",114.17,30.35
"15101",114.17,30.35
"15102",114.17,30.35
"15103",114.17,30.35
"15104",114.17,30.35
"15105",114.17,30.35
"15106",114.17,30.35
"15107",114.17,30.35
"15108",114.17,30.35
"15109",114.17,30.35
"15110",114.17,30.35
"15111",114.17,30.35
"15112",114.17,30.35
"15113",114.17,30.35
"15114",114.17,30.35
"15115",114.17,30.35
"15116",114.17,30.35
"15117",114.17,30.35
"15118",114.17,30.35
"15119",114.17,30.35
"15120",114.17,30.35
"15121",114.17,30.35
"15122",114.17,30.35
"15123",114.17,30.35
"15124",114.17,30.35
"15125",114.17,30.35
"15126",114.17,30.35
"15127",114.17,30.35
"15128",114.17,30.35
"15129",114.17,30.35
"15130",114.17,30.35
"15131",114.17,30.35
"15132",114.17,30.35
"15133",114.17,30.35
"15134",114.17,30.35
"15135",114.17,30.35
"15136",114.17,30.35
"15137",114.17,30.35
"15138",114.17,30.35
"15139",114.17,30.35
"15140",114.17,30.35
"15141",114.17,30.35
"15142",114.17,30.35
"15143",114.17,30.35
"15144",114.17,30.35
"15145",114.17,30.35
"15146",114.17,30.35
"15147",114.17,30.35
"15148",114.17,30.35
"15149",114.17,30.35
"15150",114.17,30.35
"15151",114.17,30.35
"15152",114.17,30.35
"15153",114.17,30.35
"15154",114.17,30.35
"15155",114.17,30.35
"15156",114.17,30.35
"15157",114.17,30.35
"15158",114.17,30.35
"15159",114.17,30.35
"15160",114.17,30.35
"15161",114.17,30.35
"15162",114.17,30.35
"15163",114.17,30.35
"15164",114.17,30.35
"15165",114.17,30.35
"15166",114.17,30.35
"15167",114.17,30.35
"15168",114.17,30.35
"15169",114.17,30.35
"15170",114.17,30.35
"15171",114.17,30.35
"15172",114.17,30.35
"15173",114.17,30.35
"15174",114.17,30.35
"15175",114.17,30.35
"15176",114.17,30.35
"15177",114.17,30.35
"15178",114.17,30.35
"15179",114.17,30.35
"15180",114.17,30.35
"15181",114.17,30.35
"15182",114.17,30.35
"15183",114.17,30.35
"15184",114.17,30.35
"15185",114.17,30.35
"15186",114.17,30.35
"15187",114.17,30.35
"15188",114.17,30.35
"15189",114.17,30.35
"15190",114.17,30.35
"15191",114.17,30.35
"15192",114.17,30.35
"15193",114.17,30.35
"15194",114.17,30.35
"15195",114.17,30.35
"15196",114.17,30.35
"15197",114.17,30.35
"15198",114.17,30.35
"15199",114.17,30.35
"15200",114.17,30.35
"15201",114.17,30.35
"15202",114.17,30.35
"15203",114.17,30.35
"15204",114.17,30.35
"15205",114.17,30.35
"15206",114.17,30.35
"15207",114.17,30.35
"15208",114.17,30.35
"15209",114.17,30.35
"15210",114.17,30.35
"15211",114.17,30.35
"15212",114.17,30.35
"15213",114.17,30.35
"15214",114.17,30.35
"15215",114.17,30.35
"15216",114.17,30.35
"15217",114.17,30.35
"15218",114.17,30.35
"15219",114.17,30.35
"15220",114.17,30.35
"15221",114.17,30.35
"15222",114.17,30.35
"15223",114.17,30.35
"15224",114.17,30.35
"15225",114.17,30.35
"15226",114.17,30.35
"15227",114.17,30.35
"15228",114.17,30.35
"15229",114.17,30.35
"15230",114.17,30.35
"15231",114.17,30.35
"15232",114.17,30.35
"15233",114.17,30.35
"15234",114.17,30.35
"15235",114.17,30.35
"15236",114.17,30.35
"15237",114.17,30.35
"15238",114.17,30.35
"15239",114.17,30.35
"15240",114.17,30.35
"15241",114.17,30.35
"15242",114.17,30.35
"15243",114.17,30.35
"15244",114.17,30.35
"15245",114.17,30.35
"15246",114.17,30.35
"15247",114.17,30.35
"15248",114.17,30.35
"15249",114.17,30.35
"15250",114.17,30.35
"15251",114.17,30.35
"15252",114.17,30.35
"15253",114.17,30.35
"15254",114.17,30.35
"15255",114.17,30.35
"15256",114.17,30.35
"15257",114.17,30.35
"15258",114.17,30.35
"15259",114.17,30.35
"15260",114.17,30.35
"15261",114.17,30.35
"15262",114.17,30.35
"15263",114.17,30.35
"15264",114.17,30.35
"15265",114.17,30.35
"15266",114.17,30.35
"15267",114.17,30.35
"15268",114.17,30.35
"15269",114.17,30.35
"15270",114.17,30.35
"15271",114.17,30.35
"15272",114.17,30.35
"15273",114.17,30.35
"15274",114.17,30.35
"15275",114.17,30.35
"15276",114.17,30.35
"15277",114.17,30.35
"15278",114.17,30.35
"15279",114.17,30.35
"15280",114.17,30.35
"15281",114.17,30.35
"15282",114.17,30.35
"15283",114.17,30.35
"15284",114.17,30.35
"15285",114.17,30.35
"15286",114.17,30.35
"15287",114.17,30.35
"15288",114.17,30.35
"15289",114.17,30.35
"15290",114.17,30.35
"15291",114.17,30.35
"15292",114.17,30.35
"15293",114.17,30.35
"15294",114.17,30.35
"15295",114.17,30.35
"15296",114.17,30.35
"15297",114.17,30.35
"15298",114.17,30.35
"15299",114.17,30.35
"15300",114.17,30.35
"15301",114.17,30.35
"15302",114.17,30.35
"15303",114.17,30.35
"15304",114.17,30.35
"15305",114.17,30.35
"15306",114.17,30.35
"15307",114.17,30.35
"15308",114.17,30.35
"15309",114.17,30.35
"15310",114.17,30.35
"15311",114.17,30.35
"15312",114.17,30.35
"15313",114.17,30.35
"15314",114.17,30.35
"15315",114.17,30.35
"15316",114.17,30.35
"15317",114.17,30.35
"15318",114.17,30.35
"15319",114.17,30.35
"15320",114.17,30.35
"15321",114.17,30.35
"15322",114.17,30.35
"15323",114.17,30.35
"15324",114.17,30.35
"15325",114.17,30.35
"15326",114.17,30.35
"15327",114.17,30.35
"15328",114.17,30.35
"15329",114.17,30.35
"15330",114.17,30.35
"15331",114.17,30.35
"15332",114.17,30.35
"15333",114.17,30.35
"15334",114.17,30.35
"15335",114.17,30.35
"15336",114.17,30.35
"15337",114.17,30.35
"15338",114.17,30.35
"15339",114.17,30.35
"15340",114.17,30.35
