"","lng","lat"
"15228",113.22,31.42
"15229",113.22,31.42
"15230",113.22,31.42
"15231",113.22,31.42
"15232",113.22,31.42
"15233",113.22,31.42
"15234",113.22,31.42
"15235",113.22,31.42
"15236",113.22,31.42
"15237",113.22,31.42
"15238",113.22,31.42
"15239",113.22,31.42
"15240",113.22,31.42
"15241",113.22,31.42
"15242",113.22,31.42
"15243",113.22,31.42
"15244",113.22,31.42
"15245",113.22,31.42
"15246",113.22,31.42
"15247",113.22,31.42
"15248",113.22,31.42
"15249",113.22,31.42
"15250",113.22,31.42
"15251",113.22,31.42
"15252",113.22,31.42
"15253",113.22,31.42
"15254",113.22,31.42
"15255",113.22,31.42
"15256",113.22,31.42
"15257",113.22,31.42
"15258",113.22,31.42
"15259",113.22,31.42
"15260",113.22,31.42
"15261",113.22,31.42
"15262",113.22,31.42
"15263",113.22,31.42
"15264",113.22,31.42
"15265",113.22,31.42
"15266",113.22,31.42
"15267",113.22,31.42
"15268",113.22,31.42
"15269",113.22,31.42
"15270",113.22,31.42
"15271",113.22,31.42
"15272",113.22,31.42
"15273",113.22,31.42
"15274",113.22,31.42
"15275",113.22,31.42
"15276",113.22,31.42
"15277",113.22,31.42
"15278",113.22,31.42
"15279",113.22,31.42
"15280",113.22,31.42
"15281",113.22,31.42
"15282",113.22,31.42
"15283",113.22,31.42
"15284",113.22,31.42
"15285",113.22,31.42
"15286",113.22,31.42
"15287",113.22,31.42
"15288",113.22,31.42
"15289",113.22,31.42
"15290",113.22,31.42
"15291",113.22,31.42
"15292",113.22,31.42
"15293",113.22,31.42
"15294",113.22,31.42
"15295",113.22,31.42
"15296",113.22,31.42
"15297",113.22,31.42
"15298",113.22,31.42
"15299",113.22,31.42
"15300",113.22,31.42
"15301",113.22,31.42
"15302",113.22,31.42
"15303",113.22,31.42
"15304",113.22,31.42
"15305",113.22,31.42
"15306",113.22,31.42
"15307",113.22,31.42
"15308",113.22,31.42
"15309",113.22,31.42
"15310",113.22,31.42
"15311",113.22,31.42
"15312",113.22,31.42
"15313",113.22,31.42
"15314",113.22,31.42
"15315",113.22,31.42
"15316",113.22,31.42
"15317",113.22,31.42
"15318",113.22,31.42
"15319",113.22,31.42
"15320",113.22,31.42
"15321",113.22,31.42
"15322",113.22,31.42
"15323",113.22,31.42
"15324",113.22,31.42
"15325",113.22,31.42
"15326",113.22,31.42
"15327",113.22,31.42
"15328",113.22,31.42
"15329",113.22,31.42
"15330",113.22,31.42
"15331",113.22,31.42
"15332",114.17,30.35
"15333",114.17,30.35
"15334",114.17,30.35
"15335",114.17,30.35
"15336",114.17,30.35
"15337",114.17,30.35
"15338",114.17,30.35
"15339",114.17,30.35
"15340",114.17,30.35
"15341",114.17,30.35
"15342",114.17,30.35
"15343",114.17,30.35
"15344",114.17,30.35
"15345",114.17,30.35
"15346",114.17,30.35
"15347",114.17,30.35
"15348",114.17,30.35
"15349",114.17,30.35
"15350",114.17,30.35
"15351",114.17,30.35
"15352",114.17,30.35
"15353",114.17,30.35
"15354",114.17,30.35
"15355",114.17,30.35
"15356",114.17,30.35
"15357",114.17,30.35
"15358",114.17,30.35
"15359",114.17,30.35
"15360",114.17,30.35
"15361",114.17,30.35
"15362",114.17,30.35
"15363",114.17,30.35
"15364",114.17,30.35
"15365",114.17,30.35
"15366",114.17,30.35
"15367",114.17,30.35
"15368",114.17,30.35
"15369",114.17,30.35
"15370",114.17,30.35
"15371",114.17,30.35
"15372",114.17,30.35
"15373",114.17,30.35
"15374",114.17,30.35
"15375",114.17,30.35
"15376",114.17,30.35
"15377",114.17,30.35
"15378",114.17,30.35
"15379",114.17,30.35
"15380",114.17,30.35
"15381",114.17,30.35
"15382",114.17,30.35
"15383",114.17,30.35
"15384",114.17,30.35
"15385",114.17,30.35
"15386",114.17,30.35
"15387",114.17,30.35
"15388",114.17,30.35
"15389",114.17,30.35
"15390",114.17,30.35
"15391",114.17,30.35
"15392",114.17,30.35
"15393",114.17,30.35
"15394",114.17,30.35
"15395",114.17,30.35
"15396",114.17,30.35
"15397",114.17,30.35
"15398",114.17,30.35
"15399",114.17,30.35
"15400",114.17,30.35
"15401",114.17,30.35
"15402",114.17,30.35
"15403",114.17,30.35
"15404",114.17,30.35
"15405",114.17,30.35
"15406",114.17,30.35
"15407",114.17,30.35
"15408",114.17,30.35
"15409",114.17,30.35
"15410",114.17,30.35
"15411",114.17,30.35
"15412",114.17,30.35
"15413",114.17,30.35
"15414",114.17,30.35
"15415",114.17,30.35
"15416",114.17,30.35
"15417",114.17,30.35
"15418",114.17,30.35
"15419",114.17,30.35
"15420",114.17,30.35
"15421",114.17,30.35
"15422",114.17,30.35
"15423",114.17,30.35
"15424",114.17,30.35
"15425",114.17,30.35
"15426",114.17,30.35
"15427",114.17,30.35
"15428",114.17,30.35
"15429",114.17,30.35
"15430",114.17,30.35
"15431",114.17,30.35
"15432",114.17,30.35
"15433",114.17,30.35
"15434",114.17,30.35
"15435",114.17,30.35
"15436",114.17,30.35
"15437",114.17,30.35
"15438",114.17,30.35
"15439",114.17,30.35
"15440",114.17,30.35
"15441",114.17,30.35
"15442",114.17,30.35
"15443",114.17,30.35
"15444",114.17,30.35
"15445",114.17,30.35
"15446",114.17,30.35
"15447",114.17,30.35
"15448",114.17,30.35
"15449",114.17,30.35
"15450",114.17,30.35
"15451",114.17,30.35
"15452",114.17,30.35
"15453",114.17,30.35
"15454",114.17,30.35
"15455",114.17,30.35
"15456",114.17,30.35
"15457",114.17,30.35
"15458",114.17,30.35
"15459",114.17,30.35
"15460",114.17,30.35
"15461",114.17,30.35
"15462",114.17,30.35
"15463",114.17,30.35
"15464",114.17,30.35
"15465",114.17,30.35
"15466",114.17,30.35
"15467",114.17,30.35
"15468",114.17,30.35
"15469",114.17,30.35
"15470",114.17,30.35
"15471",114.17,30.35
"15472",114.17,30.35
"15473",114.17,30.35
"15474",114.17,30.35
"15475",114.17,30.35
"15476",114.17,30.35
"15477",114.17,30.35
"15478",114.17,30.35
"15479",114.17,30.35
"15480",114.17,30.35
"15481",114.17,30.35
"15482",114.17,30.35
"15483",114.17,30.35
"15484",114.17,30.35
"15485",114.17,30.35
"15486",114.17,30.35
"15487",114.17,30.35
"15488",114.17,30.35
"15489",114.17,30.35
"15490",114.17,30.35
"15491",114.17,30.35
"15492",114.17,30.35
"15493",114.17,30.35
"15494",114.17,30.35
"15495",114.17,30.35
"15496",114.17,30.35
"15497",114.17,30.35
"15498",114.17,30.35
"15499",114.17,30.35
"15500",114.17,30.35
"15501",114.17,30.35
"15502",114.17,30.35
"15503",114.17,30.35
"15504",114.17,30.35
"15505",114.17,30.35
"15506",114.17,30.35
"15507",114.17,30.35
"15508",114.17,30.35
"15509",114.17,30.35
"15510",114.17,30.35
"15511",114.17,30.35
"15512",114.17,30.35
"15513",114.17,30.35
"15514",114.17,30.35
"15515",114.17,30.35
"15516",114.17,30.35
"15517",114.17,30.35
"15518",114.17,30.35
"15519",114.17,30.35
"15520",114.17,30.35
"15521",114.17,30.35
"15522",114.17,30.35
"15523",114.17,30.35
"15524",114.17,30.35
"15525",114.17,30.35
"15526",114.17,30.35
"15527",114.17,30.35
"15528",114.17,30.35
"15529",114.17,30.35
"15530",114.17,30.35
"15531",114.17,30.35
"15532",114.17,30.35
"15533",114.17,30.35
"15534",114.17,30.35
"15535",114.17,30.35
"15536",114.17,30.35
"15537",114.17,30.35
"15538",114.17,30.35
"15539",114.17,30.35
"15540",114.17,30.35
"15541",114.17,30.35
"15542",114.17,30.35
"15543",114.17,30.35
"15544",114.17,30.35
"15545",114.17,30.35
"15546",114.17,30.35
"15547",114.17,30.35
"15548",114.17,30.35
"15549",114.17,30.35
"15550",114.17,30.35
"15551",114.17,30.35
"15552",114.17,30.35
"15553",114.17,30.35
"15554",114.17,30.35
"15555",114.17,30.35
"15556",114.17,30.35
"15557",114.17,30.35
"15558",114.17,30.35
"15559",114.17,30.35
"15560",114.17,30.35
"15561",114.17,30.35
"15562",114.17,30.35
"15563",114.17,30.35
"15564",114.17,30.35
"15565",114.17,30.35
"15566",114.17,30.35
"15567",114.17,30.35
"15568",114.17,30.35
"15569",114.17,30.35
"15570",114.17,30.35
"15571",114.17,30.35
"15572",114.17,30.35
"15573",114.17,30.35
"15574",114.17,30.35
"15575",114.17,30.35
"15576",114.17,30.35
"15577",114.17,30.35
"15578",114.17,30.35
"15579",114.17,30.35
"15580",114.17,30.35
"15581",114.17,30.35
"15582",114.17,30.35
"15583",114.17,30.35
"15584",114.17,30.35
"15585",114.17,30.35
"15586",114.17,30.35
"15587",114.17,30.35
"15588",114.17,30.35
"15589",114.17,30.35
"15590",114.17,30.35
"15591",114.17,30.35
"15592",114.17,30.35
"15593",114.17,30.35
"15594",114.17,30.35
"15595",114.17,30.35
"15596",114.17,30.35
"15597",114.17,30.35
"15598",114.17,30.35
"15599",114.17,30.35
"15600",114.17,30.35
"15601",114.17,30.35
"15602",114.17,30.35
"15603",114.17,30.35
"15604",114.17,30.35
"15605",114.17,30.35
"15606",114.17,30.35
"15607",114.17,30.35
"15608",114.17,30.35
"15609",114.17,30.35
"15610",114.17,30.35
"15611",114.17,30.35
"15612",114.17,30.35
"15613",114.17,30.35
"15614",114.17,30.35
"15615",114.17,30.35
"15616",114.17,30.35
"15617",114.17,30.35
"15618",114.17,30.35
"15619",114.17,30.35
"15620",114.17,30.35
"15621",114.17,30.35
"15622",114.17,30.35
"15623",114.17,30.35
"15624",114.17,30.35
"15625",114.17,30.35
"15626",114.17,30.35
"15627",114.17,30.35
"15628",114.17,30.35
"15629",114.17,30.35
"15630",114.17,30.35
"15631",114.17,30.35
"15632",114.17,30.35
"15633",114.17,30.35
"15634",114.17,30.35
"15635",114.17,30.35
"15636",114.17,30.35
"15637",114.17,30.35
"15638",114.17,30.35
"15639",114.17,30.35
"15640",114.17,30.35
"15641",114.17,30.35
"15642",114.17,30.35
"15643",114.17,30.35
"15644",114.17,30.35
"15645",114.17,30.35
"15646",114.17,30.35
"15647",114.17,30.35
"15648",114.17,30.35
"15649",114.17,30.35
"15650",114.17,30.35
"15651",114.17,30.35
"15652",114.17,30.35
"15653",114.17,30.35
"15654",114.17,30.35
"15655",114.17,30.35
"15656",114.17,30.35
"15657",114.17,30.35
"15658",114.17,30.35
"15659",114.17,30.35
"15660",114.17,30.35
"15661",114.17,30.35
"15662",114.17,30.35
"15663",114.17,30.35
"15664",114.17,30.35
"15665",114.17,30.35
"15666",114.17,30.35
"15667",114.17,30.35
"15668",114.17,30.35
"15669",114.17,30.35
"15670",114.17,30.35
"15671",114.17,30.35
"15672",114.17,30.35
"15673",114.17,30.35
"15674",114.17,30.35
"15675",114.17,30.35
"15676",114.17,30.35
"15677",114.17,30.35
"15678",114.17,30.35
"15679",114.17,30.35
"15680",114.17,30.35
"15681",114.17,30.35
"15682",114.17,30.35
"15683",114.17,30.35
"15684",114.17,30.35
"15685",114.17,30.35
"15686",114.17,30.35
"15687",114.17,30.35
"15688",114.17,30.35
"15689",114.17,30.35
"15690",114.17,30.35
"15691",114.17,30.35
"15692",114.17,30.35
"15693",114.17,30.35
"15694",114.17,30.35
"15695",114.17,30.35
"15696",114.17,30.35
"15697",114.17,30.35
"15698",114.17,30.35
"15699",114.17,30.35
"15700",114.17,30.35
"15701",114.17,30.35
"15702",114.17,30.35
"15703",114.17,30.35
"15704",114.17,30.35
"15705",114.17,30.35
"15706",114.17,30.35
"15707",114.17,30.35
"15708",114.17,30.35
"15709",114.17,30.35
"15710",114.17,30.35
"15711",114.17,30.35
"15712",114.17,30.35
"15713",114.17,30.35
"15714",114.17,30.35
"15715",114.17,30.35
"15716",114.17,30.35
"15717",114.17,30.35
"15718",114.17,30.35
"15719",114.17,30.35
"15720",114.17,30.35
"15721",114.17,30.35
"15722",114.17,30.35
"15723",114.17,30.35
"15724",114.17,30.35
"15725",114.17,30.35
"15726",114.17,30.35
"15727",114.17,30.35
"15728",114.17,30.35
"15729",114.17,30.35
"15730",114.17,30.35
"15731",114.17,30.35
"15732",114.17,30.35
"15733",114.17,30.35
"15734",114.17,30.35
"15735",114.17,30.35
"15736",114.17,30.35
"15737",114.17,30.35
"15738",114.17,30.35
"15739",114.17,30.35
"15740",114.17,30.35
"15741",114.17,30.35
"15742",114.17,30.35
"15743",114.17,30.35
"15744",114.17,30.35
"15745",114.17,30.35
"15746",114.17,30.35
"15747",114.17,30.35
"15748",114.17,30.35
"15749",114.17,30.35
"15750",114.17,30.35
"15751",114.17,30.35
"15752",114.17,30.35
"15753",114.17,30.35
"15754",114.17,30.35
"15755",114.17,30.35
"15756",114.17,30.35
"15757",114.17,30.35
"15758",114.17,30.35
"15759",114.17,30.35
"15760",114.17,30.35
"15761",114.17,30.35
"15762",114.17,30.35
"15763",114.17,30.35
"15764",114.17,30.35
"15765",114.17,30.35
"15766",114.17,30.35
"15767",114.17,30.35
"15768",114.17,30.35
"15769",114.17,30.35
"15770",114.17,30.35
"15771",114.17,30.35
"15772",114.17,30.35
"15773",114.17,30.35
"15774",114.17,30.35
"15775",114.17,30.35
"15776",114.17,30.35
"15777",114.17,30.35
"15778",114.17,30.35
"15779",114.17,30.35
"15780",114.17,30.35
"15781",114.17,30.35
"15782",114.17,30.35
"15783",114.17,30.35
"15784",114.17,30.35
"15785",114.17,30.35
"15786",114.17,30.35
"15787",114.17,30.35
"15788",114.17,30.35
"15789",114.17,30.35
"15790",114.17,30.35
"15791",114.17,30.35
"15792",114.17,30.35
"15793",114.17,30.35
"15794",114.17,30.35
"15795",114.17,30.35
"15796",114.17,30.35
"15797",114.17,30.35
"15798",114.17,30.35
"15799",114.17,30.35
"15800",114.17,30.35
"15801",114.17,30.35
"15802",114.17,30.35
"15803",114.17,30.35
"15804",114.17,30.35
"15805",114.17,30.35
"15806",114.17,30.35
"15807",114.17,30.35
"15808",114.17,30.35
"15809",114.17,30.35
"15810",114.17,30.35
"15811",114.17,30.35
"15812",114.17,30.35
"15813",114.17,30.35
"15814",114.17,30.35
"15815",114.17,30.35
"15816",114.17,30.35
"15817",114.17,30.35
"15818",114.17,30.35
"15819",114.17,30.35
"15820",114.17,30.35
"15821",114.17,30.35
"15822",114.17,30.35
"15823",114.17,30.35
"15824",114.17,30.35
"15825",114.17,30.35
"15826",114.17,30.35
"15827",114.17,30.35
"15828",114.17,30.35
"15829",114.17,30.35
"15830",114.17,30.35
"15831",114.17,30.35
"15832",114.17,30.35
"15833",114.17,30.35
"15834",114.17,30.35
"15835",114.17,30.35
"15836",114.17,30.35
"15837",114.17,30.35
"15838",114.17,30.35
"15839",114.17,30.35
"15840",114.17,30.35
"15841",114.17,30.35
"15842",114.17,30.35
"15843",114.17,30.35
"15844",114.17,30.35
"15845",114.17,30.35
"15846",114.17,30.35
"15847",114.17,30.35
"15848",114.17,30.35
"15849",114.17,30.35
"15850",114.17,30.35
"15851",114.17,30.35
"15852",114.17,30.35
"15853",114.17,30.35
"15854",114.17,30.35
"15855",114.17,30.35
"15856",114.17,30.35
"15857",114.17,30.35
"15858",114.17,30.35
"15859",114.17,30.35
"15860",114.17,30.35
"15861",114.17,30.35
"15862",114.17,30.35
"15863",114.17,30.35
"15864",114.17,30.35
"15865",114.17,30.35
"15866",114.17,30.35
"15867",114.17,30.35
"15868",114.17,30.35
"15869",114.17,30.35
"15870",114.17,30.35
"15871",114.17,30.35
"15872",114.17,30.35
"15873",114.17,30.35
"15874",114.17,30.35
"15875",114.17,30.35
"15876",114.17,30.35
"15877",114.17,30.35
"15878",114.17,30.35
"15879",114.17,30.35
"15880",114.17,30.35
"15881",114.17,30.35
"15882",114.17,30.35
"15883",114.17,30.35
"15884",114.17,30.35
"15885",114.17,30.35
"15886",114.17,30.35
"15887",114.17,30.35
"15888",114.17,30.35
"15889",114.17,30.35
"15890",114.17,30.35
"15891",114.17,30.35
"15892",114.17,30.35
"15893",114.17,30.35
"15894",114.17,30.35
"15895",114.17,30.35
"15896",114.17,30.35
"15897",114.17,30.35
"15898",114.17,30.35
"15899",114.17,30.35
"15900",114.17,30.35
"15901",114.17,30.35
"15902",114.17,30.35
"15903",114.17,30.35
"15904",114.17,30.35
"15905",114.17,30.35
"15906",114.17,30.35
"15907",114.17,30.35
"15908",114.17,30.35
"15909",114.17,30.35
"15910",114.17,30.35
"15911",114.17,30.35
"15912",114.17,30.35
"15913",114.17,30.35
"15914",114.17,30.35
"15915",114.17,30.35
"15916",114.17,30.35
"15917",114.17,30.35
"15918",114.17,30.35
"15919",114.17,30.35
"15920",114.17,30.35
"15921",114.17,30.35
"15922",114.17,30.35
"15923",114.17,30.35
"15924",114.17,30.35
"15925",114.17,30.35
"15926",114.17,30.35
"15927",114.17,30.35
"15928",114.17,30.35
"15929",114.17,30.35
"15930",114.17,30.35
"15931",114.17,30.35
"15932",114.17,30.35
"15933",114.17,30.35
"15934",114.17,30.35
"15935",114.17,30.35
"15936",114.17,30.35
"15937",114.17,30.35
"15938",114.17,30.35
"15939",114.17,30.35
"15940",114.17,30.35
"15941",114.17,30.35
"15942",114.17,30.35
"15943",114.17,30.35
"15944",114.17,30.35
"15945",114.17,30.35
"15946",114.17,30.35
"15947",114.17,30.35
"15948",114.17,30.35
"15949",114.17,30.35
"15950",114.17,30.35
"15951",114.17,30.35
"15952",114.17,30.35
"15953",114.17,30.35
"15954",114.17,30.35
"15955",114.17,30.35
"15956",114.17,30.35
"15957",114.17,30.35
"15958",114.17,30.35
"15959",114.17,30.35
"15960",114.17,30.35
"15961",114.17,30.35
"15962",114.17,30.35
"15963",114.17,30.35
"15964",114.17,30.35
"15965",114.17,30.35
"15966",114.17,30.35
"15967",114.17,30.35
"15968",114.17,30.35
"15969",114.17,30.35
"15970",114.17,30.35
"15971",114.17,30.35
"15972",114.17,30.35
"15973",114.17,30.35
"15974",114.17,30.35
"15975",114.17,30.35
"15976",114.17,30.35
"15977",114.17,30.35
"15978",114.17,30.35
"15979",114.17,30.35
"15980",114.17,30.35
"15981",114.17,30.35
"15982",114.17,30.35
"15983",114.17,30.35
"15984",114.17,30.35
"15985",114.17,30.35
"15986",114.17,30.35
"15987",114.17,30.35
"15988",114.17,30.35
"15989",114.17,30.35
"15990",114.17,30.35
"15991",114.17,30.35
"15992",114.17,30.35
"15993",114.17,30.35
"15994",114.17,30.35
"15995",114.17,30.35
"15996",114.17,30.35
"15997",114.17,30.35
"15998",114.17,30.35
"15999",114.17,30.35
"16000",114.17,30.35
"16001",114.17,30.35
"16002",114.17,30.35
"16003",114.17,30.35
"16004",114.17,30.35
"16005",114.17,30.35
"16006",114.17,30.35
"16007",114.17,30.35
"16008",114.17,30.35
"16009",114.17,30.35
"16010",114.17,30.35
"16011",114.17,30.35
"16012",114.17,30.35
"16013",114.17,30.35
"16014",114.17,30.35
"16015",114.17,30.35
"16016",114.17,30.35
"16017",114.17,30.35
"16018",114.17,30.35
"16019",114.17,30.35
"16020",114.17,30.35
"16021",114.17,30.35
"16022",114.17,30.35
"16023",114.17,30.35
"16024",114.17,30.35
"16025",114.17,30.35
"16026",114.17,30.35
"16027",114.17,30.35
"16028",114.17,30.35
"16029",114.17,30.35
"16030",114.17,30.35
"16031",114.17,30.35
"16032",114.17,30.35
"16033",114.17,30.35
"16034",114.17,30.35
"16035",114.17,30.35
"16036",114.17,30.35
"16037",114.17,30.35
"16038",114.17,30.35
"16039",114.17,30.35
"16040",114.17,30.35
"16041",114.17,30.35
"16042",114.17,30.35
"16043",114.17,30.35
"16044",114.17,30.35
"16045",114.17,30.35
"16046",114.17,30.35
"16047",114.17,30.35
"16048",114.17,30.35
"16049",114.17,30.35
"16050",114.17,30.35
"16051",114.17,30.35
"16052",114.17,30.35
"16053",114.17,30.35
"16054",114.17,30.35
"16055",114.17,30.35
"16056",114.17,30.35
"16057",114.17,30.35
"16058",114.17,30.35
"16059",114.17,30.35
"16060",114.17,30.35
"16061",114.17,30.35
"16062",114.17,30.35
"16063",114.17,30.35
"16064",114.17,30.35
"16065",114.17,30.35
"16066",114.17,30.35
"16067",114.17,30.35
"16068",114.17,30.35
"16069",114.17,30.35
"16070",114.17,30.35
"16071",114.17,30.35
"16072",114.17,30.35
"16073",114.17,30.35
"16074",114.17,30.35
"16075",114.17,30.35
"16076",114.17,30.35
"16077",114.17,30.35
"16078",114.17,30.35
"16079",114.17,30.35
"16080",114.17,30.35
"16081",114.17,30.35
"16082",114.17,30.35
"16083",114.17,30.35
"16084",114.17,30.35
"16085",114.17,30.35
"16086",114.17,30.35
"16087",114.17,30.35
"16088",114.17,30.35
"16089",114.17,30.35
"16090",114.17,30.35
"16091",114.17,30.35
"16092",114.17,30.35
"16093",114.17,30.35
"16094",114.17,30.35
"16095",114.17,30.35
"16096",114.17,30.35
"16097",114.17,30.35
"16098",114.17,30.35
"16099",114.17,30.35
"16100",114.17,30.35
"16101",114.17,30.35
"16102",114.17,30.35
"16103",114.17,30.35
"16104",114.17,30.35
"16105",114.17,30.35
"16106",114.17,30.35
"16107",114.17,30.35
"16108",114.17,30.35
"16109",114.17,30.35
"16110",114.17,30.35
"16111",114.17,30.35
"16112",114.17,30.35
"16113",114.17,30.35
"16114",114.17,30.35
"16115",114.17,30.35
"16116",114.17,30.35
"16117",114.17,30.35
"16118",114.17,30.35
"16119",114.17,30.35
"16120",114.17,30.35
"16121",114.17,30.35
"16122",114.17,30.35
"16123",114.17,30.35
"16124",114.17,30.35
"16125",114.17,30.35
"16126",114.17,30.35
"16127",114.17,30.35
"16128",114.17,30.35
"16129",114.17,30.35
"16130",114.17,30.35
"16131",114.17,30.35
"16132",114.17,30.35
"16133",114.17,30.35
"16134",114.17,30.35
"16135",114.17,30.35
"16136",114.17,30.35
"16137",114.17,30.35
"16138",114.17,30.35
"16139",114.17,30.35
"16140",114.17,30.35
"16141",114.17,30.35
"16142",114.17,30.35
"16143",114.17,30.35
"16144",114.17,30.35
"16145",114.17,30.35
"16146",114.17,30.35
"16147",114.17,30.35
"16148",114.17,30.35
"16149",114.17,30.35
"16150",114.17,30.35
"16151",114.17,30.35
"16152",114.17,30.35
"16153",114.17,30.35
"16154",114.17,30.35
"16155",114.17,30.35
"16156",114.17,30.35
"16157",114.17,30.35
"16158",114.17,30.35
"16159",114.17,30.35
"16160",114.17,30.35
"16161",114.17,30.35
"16162",114.17,30.35
"16163",114.17,30.35
"16164",114.17,30.35
"16165",114.17,30.35
"16166",114.17,30.35
"16167",114.17,30.35
"16168",114.17,30.35
"16169",114.17,30.35
"16170",114.17,30.35
"16171",114.17,30.35
"16172",114.17,30.35
"16173",114.17,30.35
"16174",114.17,30.35
"16175",114.17,30.35
"16176",114.17,30.35
"16177",114.17,30.35
"16178",114.17,30.35
"16179",114.17,30.35
"16180",114.17,30.35
"16181",114.17,30.35
"16182",114.17,30.35
"16183",114.17,30.35
"16184",114.17,30.35
"16185",114.17,30.35
"16186",114.17,30.35
"16187",114.17,30.35
"16188",114.17,30.35
"16189",114.17,30.35
"16190",114.17,30.35
"16191",114.17,30.35
"16192",114.17,30.35
"16193",114.17,30.35
"16194",114.17,30.35
"16195",114.17,30.35
"16196",114.17,30.35
"16197",114.17,30.35
"16198",114.17,30.35
"16199",114.17,30.35
"16200",114.17,30.35
"16201",114.17,30.35
"16202",114.17,30.35
"16203",114.17,30.35
"16204",114.17,30.35
"16205",114.17,30.35
"16206",114.17,30.35
"16207",114.17,30.35
"16208",114.17,30.35
"16209",114.17,30.35
"16210",114.17,30.35
"16211",114.17,30.35
